h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.8,389.901,0.0141421,682

t,3.47015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00169131,-162.53,,0,0,,5.45132,-5.01606e-12,boundary
1,0.0479746,0.0140866,,999.876,0.000295083,-243.454,,0,0,,7.44127,3.80124,boundary
2,0.0420627,0.027032,,999.845,-0.00128367,-303.188,,0,0,,7.30845,7.27361,boundary
3,0.032743,0.0377875,,999.765,-0.00237345,-459.978,,0,0,,7.12347,12.8873,boundary
4,0.0207708,0.0454816,,999.648,-0.0089565,-688.917,,0,0,,5.15473,20.1136,boundary
5,0.00711574,0.0494911,,999.465,-0.0169504,-1047.1,,0,0,,3.49911,30.1807,boundary
6,-0.00711574,0.0494911,,999.458,-0.00601565,-1062.28,,0,0,,0.899774,30.3252,boundary
7,-0.0207708,0.0454816,,999.635,0.00137206,-715.84,,0,0,,0.344366,21.1786,boundary
8,-0.032743,0.0377875,,999.833,0.00471122,-326.95,,0,0,,3.5622,13.1378,boundary
9,-0.0420627,0.027032,,1000.15,0.0130249,301.914,,0,0,,15.1086,3.01039,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00620062,738.073,,0,0,,24.2795,-1.36087,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00127656,831.416,,0,0,,26.1572,-1.16501e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00620062,738.073,,0,0,,24.2795,1.36087,boundary
13,-0.0420627,-0.027032,,1000.15,0.0130249,301.914,,0,0,,15.1086,-3.01039,boundary
14,-0.032743,-0.0377875,,999.833,0.00471122,-326.95,,0,0,,3.5622,-13.1378,boundary
15,-0.0207708,-0.0454816,,999.635,0.00137206,-715.84,,0,0,,0.344366,-21.1786,boundary
16,-0.00711574,-0.0494911,,999.458,-0.00601565,-1062.28,,0,0,,0.899774,-30.3252,boundary
17,0.00711574,-0.0494911,,999.465,-0.0169504,-1047.1,,0,0,,3.49911,-30.1807,boundary
18,0.0207708,-0.0454816,,999.648,-0.0089565,-688.917,,0,0,,5.15473,-20.1136,boundary
19,0.032743,-0.0377875,,999.765,-0.00237345,-459.978,,0,0,,7.12347,-12.8873,boundary
20,0.0420627,-0.027032,,999.845,-0.00128367,-303.188,,0,0,,7.30845,-7.27361,boundary
21,0.0479746,-0.0140866,,999.876,0.000295083,-243.454,,0,0,,7.44127,-3.80124,boundary
22,0.0641421,0,,999.983,-0.0021423,-32.7892,,-0.00462507,3.53865e-15,,-0.000701162,-3.46018e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00200303,-48.8059,,0.0093491,0.00128214,,-0.000399886,0.00140952,fluid
24,0.0539598,0.0346779,,999.962,-0.00181645,-74.6648,,0.069269,-0.044577,,0.00128679,0.000138948,fluid
25,0.0420042,0.0484754,,999.954,-0.00101871,-89.8234,,0.209546,-0.108086,,0.00517633,-0.00242475,fluid
26,0.0266456,0.0583457,,999.954,-0.000661927,-89.6777,,0.415238,-0.119795,,0.0096815,-0.00321605,fluid
