h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,372.843,0.0141421,682

t,1.88016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.924,-0.00316329,-148.313,,0,0,,5.08957,-4.20672e-12,boundary
1,0.0479746,0.0140866,,999.885,-0.00933979,-224.992,,0,0,,6.93796,3.55249,boundary
2,0.0420627,0.027032,,999.856,-0.00851551,-282.421,,0,0,,6.7417,6.86421,boundary
3,0.032743,0.0377875,,999.775,-0.00287859,-441.466,,0,0,,6.74845,12.3816,boundary
4,0.0207708,0.0454816,,999.662,0.00428631,-662.71,,0,0,,4.95564,19.3077,boundary
5,0.00711574,0.0494911,,999.49,0.00346828,-999.406,,0,0,,3.19481,28.7478,boundary
6,-0.00711574,0.0494911,,999.468,0.00888253,-1042.09,,0,0,,0.653273,29.6521,boundary
7,-0.0207708,0.0454816,,999.64,0.00426372,-706.072,,0,0,,0.135037,20.658,boundary
8,-0.032743,0.0377875,,999.822,-0.00468242,-348.177,,0,0,,2.92286,13.3613,boundary
9,-0.0420627,0.027032,,1000.13,0.0399634,255.911,,0,0,,14.2505,4.33168,boundary
10,-0.0479746,0.0140866,,1000.41,-0.0463416,801.25,,0,0,,26.3643,-1.18944,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0103013,869.613,,0,0,,27.3351,-5.8753e-13,boundary
12,-0.0479746,-0.0140866,,1000.41,-0.0463416,801.25,,0,0,,26.3643,1.18944,boundary
13,-0.0420627,-0.027032,,1000.13,0.0399634,255.911,,0,0,,14.2505,-4.33168,boundary
14,-0.032743,-0.0377875,,999.822,-0.00468242,-348.177,,0,0,,2.92286,-13.3613,boundary
15,-0.0207708,-0.0454816,,999.64,0.00426372,-706.072,,0,0,,0.135037,-20.658,boundary
16,-0.00711574,-0.0494911,,999.468,0.00888253,-1042.09,,0,0,,0.653273,-29.6521,boundary
17,0.00711574,-0.0494911,,999.49,0.00346828,-999.406,,0,0,,3.19481,-28.7478,boundary
18,0.0207708,-0.0454816,,999.662,0.0042863,-662.71,,0,0,,4.95564,-19.3077,boundary
19,0.032743,-0.0377875,,999.775,-0.00287859,-441.466,,0,0,,6.74845,-12.3816,boundary
20,0.0420627,-0.027032,,999.856,-0.00851551,-282.421,,0,0,,6.7417,-6.86421,boundary
21,0.0479746,-0.0140866,,999.885,-0.00933979,-224.992,,0,0,,6.93796,-3.55249,boundary
22,0.0641421,0,,999.983,0.00366058,-32.7808,,-0.00411938,1.70654e-15,,0.00211825,-3.07002e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00182837,-46.2743,,0.00955478,0.000545457,,0.00235848,-0.00528275,fluid
24,0.0539598,0.0346779,,999.965,0.000803764,-69.2928,,0.0678763,-0.0445003,,0.00208761,-0.00426362,fluid
25,0.0420042,0.0484754,,999.957,-3.53683e-05,-84.2614,,0.204343,-0.10571,,0.000667623,-0.00221186,fluid
26,0.0266456,0.0583457,,999.956,-9.50114e-05,-85.6023,,0.405675,-0.11679,,-0.00412512,0.000111358,fluid
27,0.00912838,0.0634893,,999.964,-0.000116741,-71.2572,,0.602394,-0.0336437,,-0.0068432,0.000333674,fluid
28,-0.00912838,0.0634893,,999.984,-0.00116219,-31.8018,,0.699998,0.130899,,-0.00842237,-0.00182684,fluid
29,-0.0266456,0.0583457,,1000,-0.00120154,2.81173,,0.675062,0.307788,,-0.00773697,-0.00303358,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00144411,25.3789,,0.526766,0.414536,,-0.00567535,-0.00620992,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000611527,47.1315,,0.324841,0.392219,,-0.00632776,-0.015138,fluid
32,-0.0615439,0.0180709,,1000.03,0.000566973,61.7948,,0.155476,0.236071,,-0.00808639,-0.0102919,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00300136,68.4668,,0.0863087,5.04887e-16,,-0.00303399,5.50324e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000566973,61.7948,,0.155476,-0.236071,,-0.00808639,0.0102919,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000611527,47.1315,,0.324841,-0.392219,,-0.00632776,0.015138,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00144411,25.3789,,0.526766,-0.414536,,-0.00567535,0.00620992,fluid
37,-0.0266456,-0.0583457,,1000,-0.00120154,2.81173,,0.675062,-0.307788,,-0.00773697,0.00303358,fluid
38,-0.00912838,-0.0634893,,999.984,-0.00116219,-31.8018,,0.699998,-0.130899,,-0.00842237,0.00182684,fluid
39,0.00912838,-0.0634893,,999.964,-0.000116742,-71.2572,,0.602394,0.0336437,,-0.0068432,-0.000333674,fluid
40,0.0266456,-0.0583457,,999.956,-9.50115e-05,-85.6023,,0.405675,0.11679,,-0.00412512,-0.000111358,fluid
41,0.0420042,-0.0484754,,999.957,-3.53684e-05,-84.2614,,0.204343,0.10571,,0.000667623,0.00221186,fluid
42,0.0539598,-0.0346779,,999.965,0.000803763,-69.2928,,0.0678763,0.0445003,,0.00208761,0.00426362,fluid
43,0.0615439,-0.0180709,,999.976,0.00182837,-46.2743,,0.00955478,-0.000545457,,0.00235848,0.00528275,fluid
44,0.0789501,0,,999.972,-0.00408562,-55.4746,,-0.00752685,6.48183e-15,,0.0073044,-1.61066e-12,fluid
45,0.075752,0.0222428,,999.971,-0.000451267,-57.5054,,0.0540916,-0.0303664,,0.00295371,-0.00136913,fluid
46,0.066417,0.0426836,,999.982,0.000173806,-34.4201,,0.202076,-0.0760903,,-0.00200597,-0.00167681,fluid
