h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,390.086,0.0141421,682

t,3.92013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00191537,-160.778,,0,0,,5.44469,4.21833e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00159669,-242.758,,0,0,,7.46315,3.81633,boundary
2,0.0420627,0.027032,,999.846,0.00175412,-302.889,,0,0,,7.31432,7.29788,boundary
3,0.032743,0.0377875,,999.764,-0.00338703,-461.768,,0,0,,7.11234,12.9684,boundary
4,0.0207708,0.0454816,,999.645,-0.00942612,-696.734,,0,0,,5.17814,20.3496,boundary
5,0.00711574,0.0494911,,999.459,-0.0146059,-1060.58,,0,0,,3.58569,30.5671,boundary
6,-0.00711574,0.0494911,,999.455,-0.0102175,-1068.39,,0,0,,0.991278,30.5063,boundary
7,-0.0207708,0.0454816,,999.634,-0.00416988,-716.453,,0,0,,0.434624,21.2253,boundary
8,-0.032743,0.0377875,,999.835,0.000366247,-324.479,,0,0,,3.69934,13.1365,boundary
9,-0.0420627,0.027032,,1000.16,0.0130899,313.618,,0,0,,15.4256,2.79692,boundary
10,-0.0479746,0.0140866,,1000.38,0.00678096,737.887,,0,0,,24.2702,-1.40703,boundary
11,-0.05,6.12323e-18,,1000.43,0.0162534,837.537,,0,0,,26.3521,4.79705e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00678096,737.887,,0,0,,24.2702,1.40703,boundary
13,-0.0420627,-0.027032,,1000.16,0.0130899,313.618,,0,0,,15.4256,-2.79692,boundary
14,-0.032743,-0.0377875,,999.835,0.000366247,-324.479,,0,0,,3.69934,-13.1365,boundary
15,-0.0207708,-0.0454816,,999.634,-0.00416988,-716.453,,0,0,,0.434624,-21.2253,boundary
16,-0.00711574,-0.0494911,,999.455,-0.0102175,-1068.39,,0,0,,0.991278,-30.5063,boundary
17,0.00711574,-0.0494911,,999.459,-0.0146059,-1060.58,,0,0,,3.58569,-30.5671,boundary
18,0.0207708,-0.0454816,,999.645,-0.00942612,-696.734,,0,0,,5.17814,-20.3496,boundary
19,0.032743,-0.0377875,,999.764,-0.00338703,-461.768,,0,0,,7.11234,-12.9684,boundary
20,0.0420627,-0.027032,,999.846,0.00175412,-302.889,,0,0,,7.31432,-7.29788,boundary
21,0.0479746,-0.0140866,,999.876,0.00159669,-242.758,,0,0,,7.46315,-3.81633,boundary
22,0.0641421,0,,999.982,-0.00154426,-34.6171,,-0.00486966,6.02994e-17,,-0.000271358,1.02035e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.00103387,-50.3465,,0.00927154,0.00174189,,0.000124696,0.000472292,fluid
24,0.0539598,0.0346779,,999.961,-0.000519088,-75.7781,,0.0699191,-0.0447264,,0.00161684,-0.000956528,fluid
25,0.0420042,0.0484754,,999.954,-0.000550522,-90.4303,,0.211768,-0.109242,,0.00475719,-0.00267515,fluid
26,0.0266456,0.0583457,,999.954,-0.000757431,-90.2276,,0.419276,-0.121117,,0.00867297,-0.00265801,fluid
27,0.00912838,0.0634893,,999.962,-0.000459522,-74.7812,,0.619959,-0.0355335,,0.0120681,-0.000939054,fluid
28,-0.00912838,0.0634893,,999.983,9.44295e-05,-33.5996,,0.714514,0.131676,,0.0122315,0.00180473,fluid
