h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.1,389.475,0.0141421,682

t,3.22019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,-0.00178546,-162.651,,0,0,,5.42685,4.17716e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00139352,-243.281,,0,0,,7.40957,3.78153,boundary
2,0.0420627,0.027032,,999.846,-0.00346613,-302.134,,0,0,,7.26656,7.23477,boundary
3,0.032743,0.0377875,,999.766,-0.00451655,-458.374,,0,0,,7.10701,12.8282,boundary
4,0.0207708,0.0454816,,999.651,-0.0104621,-684.145,,0,0,,5.13682,19.9684,boundary
5,0.00711574,0.0494911,,999.47,-0.0198894,-1038.13,,0,0,,3.43936,29.9203,boundary
6,-0.00711574,0.0494911,,999.459,-0.00869374,-1058.82,,0,0,,0.834365,30.2166,boundary
7,-0.0207708,0.0454816,,999.635,3.73075e-05,-716.254,,0,0,,0.280844,21.1637,boundary
8,-0.032743,0.0377875,,999.832,0.00563482,-329.603,,0,0,,3.47665,13.1734,boundary
9,-0.0420627,0.027032,,1000.15,0.0123659,295.697,,0,0,,14.9717,3.16456,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0104655,742.349,,0,0,,24.4254,-1.32906,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00724663,833.458,,0,0,,26.2197,1.53155e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0104655,742.349,,0,0,,24.4254,1.32906,boundary
13,-0.0420627,-0.027032,,1000.15,0.0123659,295.697,,0,0,,14.9717,-3.16456,boundary
14,-0.032743,-0.0377875,,999.832,0.00563482,-329.603,,0,0,,3.47665,-13.1734,boundary
15,-0.0207708,-0.0454816,,999.635,3.73079e-05,-716.254,,0,0,,0.280844,-21.1637,boundary
16,-0.00711574,-0.0494911,,999.459,-0.00869374,-1058.82,,0,0,,0.834365,-30.2166,boundary
17,0.00711574,-0.0494911,,999.47,-0.0198894,-1038.13,,0,0,,3.43936,-29.9203,boundary
18,0.0207708,-0.0454816,,999.651,-0.0104621,-684.145,,0,0,,5.13682,-19.9684,boundary
19,0.032743,-0.0377875,,999.766,-0.00451654,-458.374,,0,0,,7.10701,-12.8282,boundary
20,0.0420627,-0.027032,,999.846,-0.00346613,-302.134,,0,0,,7.26656,-7.23477,boundary
21,0.0479746,-0.0140866,,999.876,-0.00139352,-243.281,,0,0,,7.40957,-3.78153,boundary
22,0.0641421,0,,999.984,-0.00298962,-31.4844,,-0.0044184,-5.48397e-15,,-0.000938446,-1.22818e-14,fluid
23,0.0615439,0.0180709,,999.976,-0.00280559,-47.6057,,0.00949933,0.000839294,,-0.000798114,0.00209596,fluid
24,0.0539598,0.0346779,,999.963,-0.00279214,-73.5517,,0.0690035,-0.0447161,,0.000790379,0.000964052,fluid
25,0.0420042,0.0484754,,999.955,-0.00187074,-89.1409,,0.208264,-0.107547,,0.0049223,-0.00178326,fluid
26,0.0266456,0.0583457,,999.954,-0.00108981,-89.2622,,0.412708,-0.118988,,0.0104304,-0.00314784,fluid
27,0.00912838,0.0634893,,999.962,-0.000775892,-74.1016,,0.61179,-0.0345726,,0.0130048,-0.00164991,fluid
28,-0.00912838,0.0634893,,999.983,4.23227e-05,-33.8854,,0.707552,0.131113,,0.0103016,0.000482942,fluid
29,-0.0266456,0.0583457,,1000,-0.000711889,-0.548601,,0.678671,0.307129,,0.00586196,0.000301413,fluid
30,-0.0420042,0.0484754,,1000.01,0.000156884,23.1713,,0.52332,0.406587,,-0.00104476,-0.0040995,fluid
31,-0.0539598,0.0346779,,1000.02,0.00059841,47.9155,,0.317059,0.376906,,-0.00368027,-0.00760879,fluid
32,-0.0615439,0.0180709,,1000.03,0.000182819,62.0918,,0.147929,0.224693,,-0.00378555,-0.00643084,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000268418,65.0481,,0.0821853,-5.91992e-15,,-0.00249902,1.92741e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000182819,62.0918,,0.147929,-0.224693,,-0.00378555,0.00643084,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00059841,47.9155,,0.317059,-0.376906,,-0.00368027,0.00760879,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000156884,23.1713,,0.52332,-0.406587,,-0.00104476,0.0040995,fluid
37,-0.0266456,-0.0583457,,1000,-0.000711889,-0.548601,,0.678671,-0.307129,,0.00586196,-0.000301413,fluid
38,-0.00912838,-0.0634893,,999.983,4.23228e-05,-33.8854,,0.707552,-0.131113,,0.0103016,-0.000482942,fluid
39,0.00912838,-0.0634893,,999.962,-0.000775892,-74.1016,,0.61179,0.0345726,,0.0130048,0.00164991,fluid
40,0.0266456,-0.0583457,,999.954,-0.00108981,-89.2622,,0.412708,0.118988,,0.0104304,0.00314784,fluid
41,0.0420042,-0.0484754,,999.955,-0.00187074,-89.1409,,0.208264,0.107547,,0.0049223,0.00178326,fluid
42,0.0539598,-0.0346779,,999.963,-0.00279214,-73.5517,,0.0690035,0.0447161,,0.000790379,-0.000964052,fluid
43,0.0615439,-0.0180709,,999.976,-0.00280559,-47.6057,,0.00949933,-0.000839294,,-0.000798114,-0.00209596,fluid
44,0.0789501,0,,999.975,0.00293664,-48.1691,,-0.00631868,-4.78048e-15,,-0.00260891,-4.83669e-13,fluid
45,0.075752,0.0222428,,999.974,0.00165557,-51.6475,,0.0564537,-0.0338969,,0.000285685,-0.00184145,fluid
46,0.066417,0.0426836,,999.983,0.000580475,-32.9346,,0.207599,-0.0801195,,0.00649727,-0.00261488,fluid
47,0.0517013,0.0596665,,999.991,5.32723e-05,-17.2459,,0.412668,-0.102505,,0.0115092,-0.00223599,fluid
48,0.032797,0.0718155,,999.994,-2.10013e-05,-11.3381,,0.589668,-0.0537405,,0.0142797,-0.00164271,fluid
49,0.0112358,0.0781465,,1000,-0.000254463,-0.141166,,0.674936,0.0472515,,0.0148233,-0.00244822,fluid
50,-0.0112358,0.0781465,,999.993,-0.00215817,-13.8719,,0.679384,0.156204,,0.0125622,-0.00251426,fluid
51,-0.032797,0.0718155,,999.972,-0.00323309,-55.912,,0.601628,0.229012,,0.00858385,-0.00455213,fluid
52,-0.0517013,0.0596665,,999.965,-0.00147192,-68.863,,0.491679,0.245772,,0.00453085,-0.00584822,fluid
53,-0.066417,0.0426836,,999.963,0.000235492,-71.6463,,0.380174,0.202322,,0.000641356,-0.00467317,fluid
54,-0.075752,0.0222428,,999.97,0.00145542,-59.5286,,0.291287,0.110774,,-0.00632813,-0.00240571,fluid
55,-0.0789501,9.66859e-18,,999.979,6.0974e-05,-40.6428,,0.253564,-7.29159e-15,,-0.00713774,2.13562e-12,fluid
56,-0.075752,-0.0222428,,999.97,0.00145542,-59.5286,,0.291287,-0.110774,,-0.00632813,0.00240571,fluid
57,-0.066417,-0.0426836,,999.963,0.000235492,-71.6463,,0.380174,-0.202322,,0.000641356,0.00467317,fluid
58,-0.0517013,-0.0596665,,999.965,-0.00147192,-68.863,,0.491679,-0.245772,,0.00453085,0.00584822,fluid
59,-0.032797,-0.0718155,,999.972,-0.00323309,-55.912,,0.601628,-0.229012,,0.00858385,0.00455213,fluid
60,-0.0112358,-0.0781465,,999.993,-0.00215817,-13.8719,,0.679384,-0.156204,,0.0125622,0.00251426,fluid
61,0.0112358,-0.0781465,,1000,-0.000254463,-0.141166,,0.674936,-0.0472515,,0.0148233,0.00244822,fluid
62,0.032797,-0.0718155,,999.994,-2.1001e-05,-11.3381,,0.589668,0.0537405,,0.0142797,0.00164271,fluid
63,0.0517013,-0.0596665,,999.991,5.32725e-05,-17.2459,,0.412668,0.102505,,0.0115092,0.00223599,fluid
64,0.066417,-0.0426836,,999.983,0.000580475,-32.9346,,0.207599,0.0801195,,0.00649727,0.00261488,fluid
65,0.075752,-0.0222428,,999.974,0.00165557,-51.6475,,0.0564537,0.0338969,,0.000285685,0.00184145,fluid
66,0.0944551,0,,999.973,0.00124499,-53.6348,,-0.000463617,-1.86112e-15,,-0.000177089,9.53285e-15,fluid
67,0.090629,0.0266111,,999.973,0.000938566,-53.1608,,0.115553,-0.0293857,,0.00360227,-0.00135505,fluid
68,0.0794607,0.0510663,,999.972,0.0017431,-54.0394,,0.322539,-0.03684,,0.0106835,-0.000849792,fluid
69,0.0618549,0.0713844,,999.966,-0.000134046,-67.3237,,0.511443,-0.00768082,,0.0147934,-0.000999659,fluid
70,0.0392381,0.0859194,,999.954,-0.00186634,-90.5989,,0.612646,0.0422079,,0.0168654,-2.10558e-05,fluid
71,0.0134424,0.0934937,,999.952,-0.00202724,-93.5057,,0.642111,0.093283,,0.0169031,-0.00382854,fluid
72,-0.0134424,0.0934937,,999.952,0.000853753,-93.6769,,0.617397,0.134669,,0.0171446,-0.00351013,fluid
73,-0.0392381,0.0859194,,999.975,0.00190082,-48.5315,,0.560394,0.14823,,0.0177346,-0.00535579,fluid
74,-0.0618549,0.0713844,,1000.01,0.00209785,19.1402,,0.499983,0.13789,,0.0125333,-0.00384525,fluid
75,-0.0794607,0.0510663,,1000.04,-0.00024651,80.366,,0.451363,0.107382,,0.00601218,-0.0024757,fluid
76,-0.090629,0.0266111,,1000.05,0.00128478,106.77,,0.405034,0.0601646,,-0.00838786,-0.000207248,fluid
77,-0.0944551,1.15674e-17,,1000.06,0.000189018,122.978,,0.371207,-8.54676e-15,,-0.00973006,2.05503e-12,fluid
78,-0.090629,-0.0266111,,1000.05,0.00128478,106.77,,0.405034,-0.0601646,,-0.00838786,0.000207248,fluid
79,-0.0794607,-0.0510663,,1000.04,-0.000246509,80.366,,0.451363,-0.107382,,0.00601218,0.0024757,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00209785,19.1402,,0.499983,-0.13789,,0.0125333,0.00384525,fluid
81,-0.0392381,-0.0859194,,999.975,0.00190082,-48.5315,,0.560394,-0.14823,,0.0177346,0.00535579,fluid
82,-0.0134424,-0.0934937,,999.952,0.000853753,-93.6769,,0.617397,-0.134669,,0.0171446,0.00351013,fluid
83,0.0134424,-0.0934937,,999.952,-0.00202724,-93.5057,,0.642111,-0.093283,,0.0169031,0.00382854,fluid
84,0.0392381,-0.0859194,,999.954,-0.00186634,-90.5989,,0.612646,-0.0422079,,0.0168654,2.10558e-05,fluid
85,0.0618549,-0.0713844,,999.966,-0.000134046,-67.3237,,0.511443,0.00768082,,0.0147934,0.000999659,fluid
86,0.0794607,-0.0510663,,999.972,0.0017431,-54.0394,,0.322539,0.03684,,0.0106835,0.000849792,fluid
87,0.090629,-0.0266111,,999.973,0.000938566,-53.1608,,0.115553,0.0293857,,0.00360227,0.00135505,fluid
88,0.11069,0,,999.988,-0.00914997,-22.872,,0.0229128,-3.22551e-15,,-0.00397035,4.34081e-13,fluid
89,0.106206,0.031185,,999.975,-0.00718195,-49.8633,,0.163653,-0.0320174,,0.00114449,-0.00162011,fluid
90,0.0931184,0.0598436,,999.964,-0.00460536,-70.3012,,0.383994,-0.0407428,,0.0108031,-0.00100156,fluid
91,0.0724866,0.083654,,999.964,-0.000638725,-71.1804,,0.544666,-0.0116549,,0.0166689,-0.00171744,fluid
92,0.0459823,0.100687,,999.973,-0.00207305,-53.9131,,0.609139,0.0274148,,0.0199092,-0.00118258,fluid
