h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.8,383.689,0.0141421,682

t,2.44007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.922,-0.00679236,-153.573,,0,0,,5.15397,-5.17322e-13,boundary
1,0.0479746,0.0140866,,999.881,-0.00897384,-233.817,,0,0,,7.11744,3.65208,boundary
2,0.0420627,0.027032,,999.852,-0.0107407,-290.624,,0,0,,6.93832,6.99243,boundary
3,0.032743,0.0377875,,999.772,-0.00764505,-447.679,,0,0,,6.90901,12.5171,boundary
4,0.0207708,0.0454816,,999.66,-0.00955165,-665.568,,0,0,,5.00074,19.4017,boundary
5,0.00711574,0.0494911,,999.486,-0.0175457,-1007.64,,0,0,,3.26359,29.0123,boundary
6,-0.00711574,0.0494911,,999.468,-0.00640175,-1041.29,,0,0,,0.698523,29.6588,boundary
7,-0.0207708,0.0454816,,999.638,-0.00837075,-708.935,,0,0,,0.148054,20.8274,boundary
8,-0.032743,0.0377875,,999.826,0.0087607,-340.265,,0,0,,3.15067,13.3071,boundary
9,-0.0420627,0.027032,,1000.14,0.0106078,280.684,,0,0,,14.7084,3.63602,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0232218,764.203,,0,0,,25.1589,-1.23139,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0167231,851.937,,0,0,,26.7958,-3.05811e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0232218,764.203,,0,0,,25.1589,1.23139,boundary
13,-0.0420627,-0.027032,,1000.14,0.0106078,280.684,,0,0,,14.7084,-3.63602,boundary
14,-0.032743,-0.0377875,,999.826,0.0087607,-340.265,,0,0,,3.15067,-13.3071,boundary
15,-0.0207708,-0.0454816,,999.638,-0.00837075,-708.935,,0,0,,0.148054,-20.8274,boundary
16,-0.00711574,-0.0494911,,999.468,-0.00640175,-1041.29,,0,0,,0.698523,-29.6588,boundary
17,0.00711574,-0.0494911,,999.486,-0.0175457,-1007.64,,0,0,,3.26359,-29.0123,boundary
18,0.0207708,-0.0454816,,999.66,-0.00955165,-665.568,,0,0,,5.00074,-19.4017,boundary
19,0.032743,-0.0377875,,999.772,-0.00764505,-447.679,,0,0,,6.90901,-12.5171,boundary
20,0.0420627,-0.027032,,999.852,-0.0107407,-290.624,,0,0,,6.93832,-6.99243,boundary
21,0.0479746,-0.0140866,,999.881,-0.00897384,-233.817,,0,0,,7.11744,-3.65208,boundary
22,0.0641421,0,,999.985,0.000240202,-29.5779,,-0.00374651,-7.12742e-15,,-0.000653943,-4.42285e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.000756857,-44.9307,,0.0100382,-0.000576191,,-0.000617248,0.00127061,fluid
