h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,359.519,0.0141421,682

t,1.41015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.927,-0.00246162,-142.721,,0,0,,4.95581,-2.02949e-13,boundary
1,0.0479746,0.0140866,,999.888,0.00876657,-219.996,,0,0,,6.84621,3.56841,boundary
2,0.0420627,0.027032,,999.857,0.00711662,-280.186,,0,0,,6.71859,6.89609,boundary
3,0.032743,0.0377875,,999.776,-0.0120428,-438.311,,0,0,,6.58589,12.4153,boundary
4,0.0207708,0.0454816,,999.653,0.0182461,-680.3,,0,0,,5.03674,19.8521,boundary
5,0.00711574,0.0494911,,999.48,0.00863957,-1019.34,,0,0,,3.29405,29.3033,boundary
6,-0.00711574,0.0494911,,999.461,-0.0393812,-1055.46,,0,0,,0.571959,29.9712,boundary
7,-0.0207708,0.0454816,,999.619,0.0483987,-745.953,,0,0,,-0.0737943,21.8344,boundary
8,-0.032743,0.0377875,,999.841,-0.14298,-312.426,,0,0,,3.70348,12.4692,boundary
9,-0.0420627,0.027032,,1000.1,0.00698555,202.025,,0,0,,12.946,5.3533,boundary
10,-0.0479746,0.0140866,,1000.43,-0.121451,850.306,,0,0,,27.9367,-1.22809,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0637341,869.412,,0,0,,27.3382,-3.78864e-13,boundary
12,-0.0479746,-0.0140866,,1000.43,-0.121451,850.306,,0,0,,27.9367,1.22809,boundary
13,-0.0420627,-0.027032,,1000.1,0.00698555,202.025,,0,0,,12.946,-5.3533,boundary
14,-0.032743,-0.0377875,,999.841,-0.14298,-312.426,,0,0,,3.70348,-12.4692,boundary
15,-0.0207708,-0.0454816,,999.619,0.0483987,-745.953,,0,0,,-0.0737943,-21.8344,boundary
16,-0.00711574,-0.0494911,,999.461,-0.0393812,-1055.46,,0,0,,0.571959,-29.9712,boundary
17,0.00711574,-0.0494911,,999.48,0.00863958,-1019.34,,0,0,,3.29405,-29.3033,boundary
18,0.0207708,-0.0454816,,999.653,0.0182461,-680.3,,0,0,,5.03674,-19.8521,boundary
19,0.032743,-0.0377875,,999.776,-0.0120428,-438.311,,0,0,,6.58589,-12.4153,boundary
20,0.0420627,-0.027032,,999.857,0.00711662,-280.186,,0,0,,6.71859,-6.89609,boundary
21,0.0479746,-0.0140866,,999.888,0.00876657,-219.996,,0,0,,6.84621,-3.56841,boundary
22,0.0641421,0,,999.982,0.00715347,-34.9216,,-0.00548196,-9.20284e-15,,0.00372083,-1.89856e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00747199,-48.1795,,0.0085252,0.00336532,,0.00303012,-0.00863903,fluid
24,0.0539598,0.0346779,,999.963,0.00874164,-72.0142,,0.0680517,-0.043056,,6.97408e-05,-0.00622021,fluid
25,0.0420042,0.0484754,,999.956,0.00541959,-86.0985,,0.207172,-0.106412,,-0.00962206,0.001638,fluid
26,0.0266456,0.0583457,,999.956,0.00205016,-86.9503,,0.413549,-0.118854,,-0.027969,0.00659798,fluid
27,0.00912838,0.0634893,,999.963,-0.00179957,-72.1296,,0.611908,-0.0348559,,-0.037346,0.00393234,fluid
28,-0.00912838,0.0634893,,999.985,-0.0102978,-29.9331,,0.709043,0.131945,,-0.0361702,-0.00193768,fluid
29,-0.0266456,0.0583457,,1000,-0.00869012,3.44052,,0.681857,0.31071,,-0.0238084,-0.0092074,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00858492,25.4317,,0.530922,0.416516,,-0.0120953,8.79344e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0142644,48.8112,,0.326717,0.398005,,-0.00161046,-0.0070258,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00993995,61.0501,,0.158759,0.239353,,-0.00538662,-0.0004048,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.0158118,71.6559,,0.0868615,-4.52486e-15,,0.000708195,2.36422e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00993995,61.0501,,0.158759,-0.239353,,-0.00538662,0.0004048,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0142644,48.8112,,0.326717,-0.398005,,-0.00161046,0.0070258,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00858492,25.4317,,0.530922,-0.416516,,-0.0120953,-8.79344e-05,fluid
37,-0.0266456,-0.0583457,,1000,-0.00869012,3.44052,,0.681857,-0.31071,,-0.0238084,0.0092074,fluid
38,-0.00912838,-0.0634893,,999.985,-0.0102978,-29.9331,,0.709043,-0.131945,,-0.0361702,0.00193768,fluid
39,0.00912838,-0.0634893,,999.963,-0.00179957,-72.1296,,0.611908,0.0348559,,-0.037346,-0.00393234,fluid
