h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938,423.419,0.0141421,682

t,7.05018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.895,-0.0232022,-205.275,,0,0,,7.02854,1.46419e-12,boundary
1,0.0479746,0.0140866,,999.872,-0.00220474,-250.211,,0,0,,7.96014,4.27952,boundary
2,0.0420627,0.027032,,999.83,-0.023477,-332.875,,0,0,,7.8292,9.17171,boundary
3,0.032743,0.0377875,,999.694,-0.0564738,-598.889,,0,0,,8.94583,17.466,boundary
4,0.0207708,0.0454816,,999.542,-0.0753516,-897.086,,0,0,,5.85468,26.5586,boundary
5,0.00711574,0.0494911,,999.255,-0.168763,-1459.35,,0,0,,3.5647,42.1461,boundary
6,-0.00711574,0.0494911,,999.205,-0.210345,-1555.21,,0,0,,0.0705146,44.288,boundary
7,-0.0207708,0.0454816,,999.453,-0.154032,-1070.73,,0,0,,-0.249024,31.4301,boundary
8,-0.032743,0.0377875,,999.743,-0.0894057,-503.229,,0,0,,5.04244,19.9627,boundary
9,-0.0420627,0.027032,,1000.24,0.0575632,468.769,,0,0,,23.5543,4.69999,boundary
10,-0.0479746,0.0140866,,1000.6,0.172371,1177.23,,0,0,,38.9039,-2.09413,boundary
11,-0.05,6.12323e-18,,1000.68,0.188233,1339.94,,0,0,,42.3107,4.64484e-12,boundary
12,-0.0479746,-0.0140866,,1000.6,0.172371,1177.23,,0,0,,38.9039,2.09413,boundary
13,-0.0420627,-0.027032,,1000.24,0.0575632,468.769,,0,0,,23.5543,-4.69999,boundary
14,-0.032743,-0.0377875,,999.743,-0.0894057,-503.229,,0,0,,5.04244,-19.9627,boundary
15,-0.0207708,-0.0454816,,999.453,-0.154032,-1070.73,,0,0,,-0.249024,-31.4301,boundary
16,-0.00711574,-0.0494911,,999.205,-0.210345,-1555.21,,0,0,,0.0705146,-44.288,boundary
17,0.00711574,-0.0494911,,999.255,-0.168763,-1459.35,,0,0,,3.5647,-42.1461,boundary
