h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.6,575.586,0.0141421,682

t,8.08005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.857,-0.05157,-280.017,,0,0,,9.80458,6.52878e-12,boundary
1,0.0479746,0.0140866,,999.865,-0.0187374,-263.814,,0,0,,8.90633,5.38077,boundary
2,0.0420627,0.027032,,999.783,-0.0805703,-424.928,,0,0,,10.2189,12.8124,boundary
3,0.032743,0.0377875,,999.603,-0.132754,-777.838,,0,0,,12.1226,23.2183,boundary
4,0.0207708,0.0454816,,999.426,-0.161606,-1124.03,,0,0,,6.23147,33.9157,boundary
5,0.00711574,0.0494911,,998.973,-0.42536,-2009.4,,0,0,,2.75024,58.3253,boundary
6,-0.00711574,0.0494911,,998.84,-0.578393,-2268.79,,0,0,,-2.04508,64.521,boundary
7,-0.0207708,0.0454816,,999.177,-0.448016,-1610.27,,0,0,,-2.26022,46.6914,boundary
8,-0.032743,0.0377875,,999.575,-0.283648,-832.764,,0,0,,5.07305,31.1966,boundary
9,-0.0420627,0.027032,,1000.32,0.0862156,621.258,,0,0,,33.2951,8.65047,boundary
10,-0.0479746,0.0140866,,1000.88,0.439889,1738.63,,0,0,,57.8981,-2.02439,boundary
11,-0.05,6.12323e-18,,1001.04,0.645205,2052.97,,0,0,,64.9343,-4.20941e-12,boundary
12,-0.0479746,-0.0140866,,1000.88,0.439889,1738.63,,0,0,,57.8981,2.02439,boundary
13,-0.0420627,-0.027032,,1000.32,0.0862156,621.258,,0,0,,33.2951,-8.65047,boundary
14,-0.032743,-0.0377875,,999.575,-0.283648,-832.764,,0,0,,5.07305,-31.1966,boundary
15,-0.0207708,-0.0454816,,999.177,-0.448016,-1610.27,,0,0,,-2.26022,-46.6914,boundary
16,-0.00711574,-0.0494911,,998.84,-0.578393,-2268.79,,0,0,,-2.04508,-64.521,boundary
17,0.00711574,-0.0494911,,998.973,-0.42536,-2009.4,,0,0,,2.75024,-58.3253,boundary
18,0.0207708,-0.0454816,,999.426,-0.161606,-1124.03,,0,0,,6.23147,-33.9157,boundary
19,0.032743,-0.0377875,,999.603,-0.132754,-777.838,,0,0,,12.1226,-23.2183,boundary
20,0.0420627,-0.027032,,999.783,-0.0805703,-424.928,,0,0,,10.2189,-12.8124,boundary
21,0.0479746,-0.0140866,,999.865,-0.0187374,-263.814,,0,0,,8.90633,-5.38077,boundary
22,0.0641421,0,,999.969,-0.017918,-60.8715,,-0.0198141,-1.40093e-15,,-0.0180257,2.77673e-12,fluid
