h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.8,501.8,0.0141421,682

t,7.79012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.871,-0.0397243,-253.465,,0,0,,8.77493,-8.42557e-12,boundary
1,0.0479746,0.0140866,,999.87,-0.0119361,-255.085,,0,0,,8.4003,4.88285,boundary
2,0.0420627,0.027032,,999.802,-0.0553051,-387.914,,0,0,,9.18097,11.3796,boundary
3,0.032743,0.0377875,,999.637,-0.10057,-711.625,,0,0,,10.8744,21.0657,boundary
4,0.0207708,0.0454816,,999.469,-0.132669,-1040.43,,0,0,,6.11732,31.1659,boundary
5,0.00711574,0.0494911,,999.08,-0.321154,-1800.37,,0,0,,3.1515,52.1634,boundary
6,-0.00711574,0.0494911,,998.983,-0.42107,-1989.19,,0,0,,-1.11872,56.6002,boundary
7,-0.0207708,0.0454816,,999.287,-0.321941,-1395.31,,0,0,,-1.3679,40.655,boundary
8,-0.032743,0.0377875,,999.644,-0.196735,-698.219,,0,0,,5.21374,26.7245,boundary
9,-0.0420627,0.027032,,1000.29,0.0843595,572.361,,0,0,,29.7475,6.89108,boundary
10,-0.0479746,0.0140866,,1000.77,0.323522,1523.08,,0,0,,50.5362,-2.30979,boundary
11,-0.05,6.12323e-18,,1000.89,0.424252,1753.11,,0,0,,55.4344,-1.16307e-12,boundary
12,-0.0479746,-0.0140866,,1000.77,0.323522,1523.08,,0,0,,50.5362,2.30979,boundary
13,-0.0420627,-0.027032,,1000.29,0.0843595,572.361,,0,0,,29.7475,-6.89108,boundary
14,-0.032743,-0.0377875,,999.644,-0.196735,-698.219,,0,0,,5.21374,-26.7245,boundary
15,-0.0207708,-0.0454816,,999.287,-0.321941,-1395.31,,0,0,,-1.3679,-40.655,boundary
16,-0.00711574,-0.0494911,,998.983,-0.42107,-1989.19,,0,0,,-1.11872,-56.6002,boundary
17,0.00711574,-0.0494911,,999.08,-0.321154,-1800.37,,0,0,,3.1515,-52.1634,boundary
18,0.0207708,-0.0454816,,999.469,-0.132669,-1040.43,,0,0,,6.11732,-31.1659,boundary
19,0.032743,-0.0377875,,999.637,-0.10057,-711.625,,0,0,,10.8744,-21.0657,boundary
20,0.0420627,-0.027032,,999.802,-0.0553051,-387.914,,0,0,,9.18097,-11.3796,boundary
21,0.0479746,-0.0140866,,999.87,-0.0119361,-255.085,,0,0,,8.4003,-4.88285,boundary
22,0.0641421,0,,999.973,-0.0113265,-52.5889,,-0.0156362,-3.87204e-15,,-0.0114341,-2.79016e-12,fluid
23,0.0615439,0.0180709,,999.96,-0.0174456,-79.0777,,-0.00404125,0.0290948,,-0.0158049,0.0297008,fluid
24,0.0539598,0.0346779,,999.927,-0.0385279,-142.417,,0.0694638,-0.0257542,,-0.0104757,0.0282167,fluid
25,0.0420042,0.0484754,,999.913,-0.0415051,-170.929,,0.265866,-0.119175,,0.0292521,0.00455328,fluid
26,0.0266456,0.0583457,,999.923,-0.027814,-151.242,,0.576993,-0.153293,,0.11211,-0.0188785,fluid
27,0.00912838,0.0634893,,999.943,-0.0151271,-111.14,,0.889117,-0.0410313,,0.198905,-0.00240043,fluid
28,-0.00912838,0.0634893,,999.974,-0.00741963,-50.0306,,1.04242,0.20094,,0.244675,0.0535558,fluid
29,-0.0266456,0.0583457,,1000,0.00412898,8.51401,,1.01055,0.463161,,0.246856,0.119347,fluid
30,-0.0420042,0.0484754,,1000.03,0.0137538,56.0642,,0.78446,0.614585,,0.199375,0.162896,fluid
31,-0.0539598,0.0346779,,1000.06,0.0264183,113.602,,0.479657,0.569846,,0.127239,0.155113,fluid
32,-0.0615439,0.0180709,,1000.08,0.0362727,150.015,,0.227182,0.340468,,0.0645425,0.0970857,fluid
33,-0.0641421,7.85515e-18,,1000.08,0.0386006,157.36,,0.128109,5.2652e-16,,0.0403284,-6.78014e-13,fluid
34,-0.0615439,-0.0180709,,1000.08,0.0362727,150.015,,0.227182,-0.340468,,0.0645425,-0.0970857,fluid
35,-0.0539598,-0.0346779,,1000.06,0.0264183,113.602,,0.479657,-0.569846,,0.127239,-0.155113,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0137538,56.0642,,0.78446,-0.614585,,0.199375,-0.162896,fluid
37,-0.0266456,-0.0583457,,1000,0.00412898,8.51401,,1.01055,-0.463161,,0.246856,-0.119347,fluid
38,-0.00912838,-0.0634893,,999.974,-0.00741963,-50.0306,,1.04242,-0.20094,,0.244675,-0.0535558,fluid
39,0.00912838,-0.0634893,,999.943,-0.0151271,-111.14,,0.889117,0.0410313,,0.198905,0.00240043,fluid
40,0.0266456,-0.0583457,,999.923,-0.027814,-151.242,,0.576993,0.153293,,0.11211,0.0188785,fluid
41,0.0420042,-0.0484754,,999.913,-0.0415051,-170.929,,0.265866,0.119175,,0.0292521,-0.00455328,fluid
42,0.0539598,-0.0346779,,999.927,-0.0385279,-142.417,,0.0694638,0.0257542,,-0.0104757,-0.0282167,fluid
43,0.0615439,-0.0180709,,999.96,-0.0174456,-79.0777,,-0.00404125,-0.0290948,,-0.0158049,-0.0297008,fluid
