h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19931.8,335.021,0.0141421,682

t,0.640025
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.05,1.14827,104.61,,0,0,,-2.89406,5.17651e-12,boundary
1,0.0479746,0.0140866,,999.942,1.45447,-112.919,,0,0,,3.33344,3.60353,boundary
2,0.0420627,0.027032,,999.923,1.90869,-151.449,,0,0,,2.90911,5.23228,boundary
3,0.032743,0.0377875,,999.803,2.85002,-386.083,,0,0,,4.58154,11.5026,boundary
4,0.0207708,0.0454816,,999.656,3.59153,-673.538,,0,0,,4.05228,19.3759,boundary
5,0.00711574,0.0494911,,999.443,4.68724,-1090.34,,0,0,,4.10957,30.6886,boundary
6,-0.00711574,0.0494911,,999.523,5.43639,-934.191,,0,0,,0.511416,25.4018,boundary
7,-0.0207708,0.0454816,,999.499,6.60036,-982.008,,0,0,,-2.14607,28.2996,boundary
8,-0.032743,0.0377875,,999.967,6.89118,-63.8781,,0,0,,9.85545,7.13173,boundary
9,-0.0420627,0.027032,,1000.06,7.58208,119.939,,0,0,,10.9577,6.54046,boundary
10,-0.0479746,0.0140866,,1000.53,7.58224,1037.12,,0,0,,33.7177,-2.65069,boundary
11,-0.05,6.12323e-18,,1000.43,7.96318,840.791,,0,0,,26.5918,4.21496e-12,boundary
12,-0.0479746,-0.0140866,,1000.53,7.58224,1037.12,,0,0,,33.7177,2.65069,boundary
13,-0.0420627,-0.027032,,1000.06,7.58208,119.939,,0,0,,10.9577,-6.54046,boundary
14,-0.032743,-0.0377875,,999.967,6.89118,-63.8781,,0,0,,9.85545,-7.13173,boundary
15,-0.0207708,-0.0454816,,999.499,6.60036,-982.008,,0,0,,-2.14607,-28.2996,boundary
16,-0.00711574,-0.0494911,,999.523,5.43639,-934.191,,0,0,,0.511416,-25.4018,boundary
17,0.00711574,-0.0494911,,999.443,4.68724,-1090.34,,0,0,,4.10957,-30.6886,boundary
18,0.0207708,-0.0454816,,999.656,3.59153,-673.538,,0,0,,4.05228,-19.3759,boundary
19,0.032743,-0.0377875,,999.803,2.85002,-386.083,,0,0,,4.58154,-11.5026,boundary
20,0.0420627,-0.027032,,999.923,1.90869,-151.449,,0,0,,2.90911,-5.23228,boundary
21,0.0479746,-0.0140866,,999.942,1.45447,-112.919,,0,0,,3.33344,-3.60353,boundary
22,0.0641421,0,,999.994,-0.0519446,-10.8132,,-0.00693428,1.34627e-14,,-0.0387523,-8.17194e-13,fluid
23,0.0615439,0.0180709,,999.983,-0.0250183,-33.7534,,0.0107115,-0.00109953,,-0.0617175,0.133388,fluid
24,0.0539598,0.0346779,,999.967,0.0535223,-64.5098,,0.0767983,-0.0501941,,-0.104077,0.152803,fluid
25,0.0420042,0.0484754,,999.963,0.167043,-73.5456,,0.236577,-0.123614,,-0.187039,0.119111,fluid
26,0.0266456,0.0583457,,999.963,0.307842,-72.446,,0.45695,-0.136954,,-0.25385,0.080052,fluid
27,0.00912838,0.0634893,,999.974,0.469165,-51.6222,,0.663251,-0.0394862,,-0.287315,-0.00887603,fluid
28,-0.00912838,0.0634893,,999.998,0.64637,-4.77978,,0.762252,0.135063,,-0.271002,-0.077395,fluid
29,-0.0266456,0.0583457,,1000.01,0.816485,26.3856,,0.72089,0.33134,,-0.171985,-0.149675,fluid
30,-0.0420042,0.0484754,,1000.01,0.958383,29.2546,,0.562196,0.429612,,-0.099859,-0.164398,fluid
31,-0.0539598,0.0346779,,1000.03,1.04524,66.6787,,0.33526,0.41029,,0.00238261,-0.142226,fluid
32,-0.0615439,0.0180709,,1000.04,1.10746,70.5036,,0.165843,0.242102,,0.0475624,-0.0861913,fluid
33,-0.0641421,7.85515e-18,,1000.04,1.13736,86.515,,0.0852669,9.77584e-15,,0.0798149,3.92533e-13,fluid
34,-0.0615439,-0.0180709,,1000.04,1.10746,70.5036,,0.165843,-0.242102,,0.0475624,0.0861913,fluid
