h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,361.67,0.0141421,682

t,1.48001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.926,-0.0621967,-144.181,,0,0,,4.99733,-9.17098e-12,boundary
1,0.0479746,0.0140866,,999.888,-0.0514998,-219.932,,0,0,,6.83788,3.54632,boundary
2,0.0420627,0.027032,,999.857,-0.0418315,-279.517,,0,0,,6.69138,6.87731,boundary
3,0.032743,0.0377875,,999.776,-0.0445374,-439.155,,0,0,,6.62306,12.4169,boundary
4,0.0207708,0.0454816,,999.655,0.00351362,-675.675,,0,0,,5.00985,19.7147,boundary
5,0.00711574,0.0494911,,999.482,0.0176584,-1014.37,,0,0,,3.25237,29.1692,boundary
6,-0.00711574,0.0494911,,999.462,0.00572669,-1054.65,,0,0,,0.596151,29.9746,boundary
7,-0.0207708,0.0454816,,999.626,0.0905913,-733.565,,0,0,,0.0141007,21.47,boundary
8,-0.032743,0.0377875,,999.835,-0.0494114,-323.036,,0,0,,3.45021,12.7065,boundary
9,-0.0420627,0.027032,,1000.11,0.0972756,211.473,,0,0,,13.1896,5.20221,boundary
10,-0.0479746,0.0140866,,1000.43,-0.0188612,842.761,,0,0,,27.696,-1.21909,boundary
11,-0.05,6.12323e-18,,1000.44,0.0411992,869.838,,0,0,,27.3479,-3.79319e-12,boundary
12,-0.0479746,-0.0140866,,1000.43,-0.0188612,842.761,,0,0,,27.696,1.21909,boundary
13,-0.0420627,-0.027032,,1000.11,0.0972756,211.473,,0,0,,13.1896,-5.20221,boundary
14,-0.032743,-0.0377875,,999.835,-0.0494114,-323.036,,0,0,,3.45021,-12.7065,boundary
15,-0.0207708,-0.0454816,,999.626,0.0905913,-733.565,,0,0,,0.0141007,-21.47,boundary
16,-0.00711574,-0.0494911,,999.462,0.00572669,-1054.65,,0,0,,0.596151,-29.9746,boundary
17,0.00711574,-0.0494911,,999.482,0.0176584,-1014.37,,0,0,,3.25237,-29.1692,boundary
18,0.0207708,-0.0454816,,999.655,0.00351362,-675.675,,0,0,,5.00985,-19.7147,boundary
19,0.032743,-0.0377875,,999.776,-0.0445374,-439.155,,0,0,,6.62306,-12.4169,boundary
20,0.0420627,-0.027032,,999.857,-0.0418315,-279.517,,0,0,,6.69138,-6.87731,boundary
21,0.0479746,-0.0140866,,999.888,-0.0514998,-219.932,,0,0,,6.83788,-3.54632,boundary
22,0.0641421,0,,999.982,-0.00445515,-34.7088,,-0.0052212,-2.72911e-15,,0.00418131,-3.70567e-12,fluid
23,0.0615439,0.0180709,,999.976,-0.00336297,-47.8518,,0.00871314,0.0028505,,0.00314386,-0.0072624,fluid
24,0.0539598,0.0346779,,999.964,-0.0008614,-71.3962,,0.0679747,-0.0433472,,-0.000485081,-0.00398867,fluid
25,0.0420042,0.0484754,,999.956,-0.00157056,-85.7018,,0.206379,-0.106171,,-0.00984808,0.00319038,fluid
26,0.0266456,0.0583457,,999.956,-0.00140893,-86.6876,,0.411486,-0.118313,,-0.0265194,0.0073792,fluid
27,0.00912838,0.0634893,,999.963,-0.00137006,-72.012,,0.609307,-0.0345542,,-0.0321393,0.00439792,fluid
28,-0.00912838,0.0634893,,999.984,-0.00514226,-30.5692,,0.706604,0.131776,,-0.0291849,-0.00181747,fluid
29,-0.0266456,0.0583457,,1000,-0.000543019,3.30398,,0.680239,0.310031,,-0.0190971,-0.0081609,fluid
30,-0.0420042,0.0484754,,1000.01,0.00170413,25.48,,0.530078,0.416382,,-0.00995827,-0.00143782,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0010461,48.2915,,0.326576,0.397359,,-0.00149171,-0.00915458,fluid
32,-0.0615439,0.0180709,,1000.03,0.00394875,61.1735,,0.158391,0.239183,,-0.00516681,-0.00312507,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.000627644,71.0673,,0.0869276,1.02275e-15,,0.000830103,4.90677e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00394875,61.1735,,0.158391,-0.239183,,-0.00516681,0.00312507,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0010461,48.2915,,0.326576,-0.397359,,-0.00149171,0.00915458,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00170413,25.48,,0.530078,-0.416382,,-0.00995827,0.00143782,fluid
37,-0.0266456,-0.0583457,,1000,-0.000543019,3.30398,,0.680239,-0.310031,,-0.0190971,0.0081609,fluid
38,-0.00912838,-0.0634893,,999.984,-0.00514226,-30.5692,,0.706604,-0.131776,,-0.0291849,0.00181747,fluid
39,0.00912838,-0.0634893,,999.963,-0.00137006,-72.012,,0.609307,0.0345542,,-0.0321393,-0.00439792,fluid
40,0.0266456,-0.0583457,,999.956,-0.00140893,-86.6876,,0.411486,0.118313,,-0.0265194,-0.0073792,fluid
41,0.0420042,-0.0484754,,999.956,-0.00157056,-85.7018,,0.206379,0.106171,,-0.00984808,-0.00319038,fluid
42,0.0539598,-0.0346779,,999.964,-0.0008614,-71.3962,,0.0679747,0.0433472,,-0.000485081,0.00398867,fluid
43,0.0615439,-0.0180709,,999.976,-0.00336297,-47.8518,,0.00871314,-0.0028505,,0.00314386,0.0072624,fluid
44,0.0789501,0,,999.974,-0.0105227,-51.5374,,-0.0106869,-6.05147e-15,,0.0102759,-1.3279e-12,fluid
45,0.075752,0.0222428,,999.971,-0.00596523,-57.0191,,0.0537216,-0.0302989,,0.00189145,-0.00117585,fluid
46,0.066417,0.0426836,,999.983,-0.00861939,-33.8252,,0.205167,-0.0760755,,-0.0110428,-0.0013048,fluid
47,0.0517013,0.0596665,,999.993,-0.0093498,-13.7665,,0.412373,-0.101115,,-0.0239526,-3.38508e-05,fluid
48,0.032797,0.0718155,,999.995,-0.00808614,-9.2051,,0.590066,-0.0536269,,-0.0338078,0.000380863,fluid
49,0.0112358,0.0781465,,1000,0.0012013,-0.506285,,0.671793,0.0463759,,-0.0368211,0.00316975,fluid
50,-0.0112358,0.0781465,,999.993,0.00825004,-14.7081,,0.675464,0.156971,,-0.0385342,0.00862171,fluid
51,-0.032797,0.0718155,,999.977,-0.00650459,-44.9314,,0.593023,0.232617,,-0.0124189,-0.00393011,fluid
52,-0.0517013,0.0596665,,999.967,0.0134049,-65.0643,,0.487686,0.253302,,-0.022733,0.00793588,fluid
53,-0.066417,0.0426836,,999.971,-0.0120365,-56.5353,,0.37396,0.214759,,0.0117234,-0.00963722,fluid
54,-0.075752,0.0222428,,999.963,0.016469,-72.5046,,0.312918,0.117651,,-0.0191757,-0.00502495,fluid
55,-0.0789501,9.66859e-18,,999.982,-0.00517984,-35.8633,,0.2661,-2.36702e-15,,0.00465853,2.90369e-12,fluid
56,-0.075752,-0.0222428,,999.963,0.016469,-72.5046,,0.312918,-0.117651,,-0.0191757,0.00502495,fluid
57,-0.066417,-0.0426836,,999.971,-0.0120365,-56.5353,,0.37396,-0.214759,,0.0117234,0.00963722,fluid
58,-0.0517013,-0.0596665,,999.967,0.0134049,-65.0643,,0.487686,-0.253302,,-0.022733,-0.00793588,fluid
59,-0.032797,-0.0718155,,999.977,-0.00650459,-44.9314,,0.593023,-0.232617,,-0.0124189,0.00393011,fluid
60,-0.0112358,-0.0781465,,999.993,0.00825004,-14.7081,,0.675464,-0.156971,,-0.0385342,-0.00862171,fluid
61,0.0112358,-0.0781465,,1000,0.0012013,-0.506285,,0.671793,-0.0463759,,-0.0368211,-0.00316975,fluid
62,0.032797,-0.0718155,,999.995,-0.00808614,-9.2051,,0.590066,0.0536269,,-0.0338078,-0.000380863,fluid
63,0.0517013,-0.0596665,,999.993,-0.0093498,-13.7665,,0.412373,0.101115,,-0.0239526,3.38508e-05,fluid
64,0.066417,-0.0426836,,999.983,-0.00861939,-33.8252,,0.205167,0.0760755,,-0.0110428,0.0013048,fluid
65,0.075752,-0.0222428,,999.971,-0.00596523,-57.0191,,0.0537216,0.0302989,,0.00189145,0.00117585,fluid
66,0.0944551,0,,999.987,-0.0048751,-24.8736,,-0.00725122,3.37044e-16,,0.0186864,-6.13515e-13,fluid
67,0.090629,0.0266111,,999.983,-0.0145803,-34.0626,,0.11333,-0.0248852,,-0.00233834,-0.00521531,fluid
68,0.0794607,0.0510663,,999.978,-0.0151138,-42.9852,,0.323918,-0.0336762,,-0.0208841,-0.00488028,fluid
69,0.0618549,0.0713844,,999.965,-0.00661284,-68.6839,,0.514237,-0.00717739,,-0.033687,-0.0074696,fluid
70,0.0392381,0.0859194,,999.953,0.00118983,-92.7219,,0.611644,0.0405976,,-0.0353815,-0.0017873,fluid
71,0.0134424,0.0934937,,999.958,-0.00991866,-83.2969,,0.638952,0.0922754,,-0.0386344,-0.0105851,fluid
72,-0.0134424,0.0934937,,999.948,0.0150398,-101.859,,0.613414,0.129898,,-0.0528778,0.0306046,fluid
73,-0.0392381,0.0859194,,999.977,-0.008675,-45.1687,,0.543524,0.152591,,-0.0152018,-0.0149476,fluid
74,-0.0618549,0.0713844,,1000,0.0178368,2.79524,,0.490447,0.137192,,-0.0503781,0.0244219,fluid
75,-0.0794607,0.0510663,,1000.04,-0.00487089,86.4968,,0.422919,0.115157,,0.0383464,-0.0130088,fluid
76,-0.090629,0.0266111,,1000.05,0.0105571,105.08,,0.437604,0.0585753,,-0.0387392,0.00502029,fluid
77,-0.0944551,1.15674e-17,,1000.07,-0.000599249,132.042,,0.383522,-4.89001e-15,,0.018379,3.35713e-12,fluid
78,-0.090629,-0.0266111,,1000.05,0.0105571,105.08,,0.437604,-0.0585753,,-0.0387392,-0.00502029,fluid
79,-0.0794607,-0.0510663,,1000.04,-0.00487089,86.4968,,0.422919,-0.115157,,0.0383464,0.0130088,fluid
80,-0.0618549,-0.0713844,,1000,0.0178368,2.79524,,0.490447,-0.137192,,-0.0503781,-0.0244219,fluid
81,-0.0392381,-0.0859194,,999.977,-0.008675,-45.1687,,0.543524,-0.152591,,-0.0152018,0.0149476,fluid
82,-0.0134424,-0.0934937,,999.948,0.0150398,-101.859,,0.613414,-0.129898,,-0.0528778,-0.0306046,fluid
83,0.0134424,-0.0934937,,999.958,-0.00991866,-83.2969,,0.638952,-0.0922754,,-0.0386344,0.0105851,fluid
84,0.0392381,-0.0859194,,999.953,0.00118983,-92.7219,,0.611644,-0.0405976,,-0.0353815,0.0017873,fluid
85,0.0618549,-0.0713844,,999.965,-0.00661284,-68.6839,,0.514237,0.00717739,,-0.033687,0.0074696,fluid
86,0.0794607,-0.0510663,,999.978,-0.0151138,-42.9852,,0.323918,0.0336762,,-0.0208841,0.00488028,fluid
87,0.090629,-0.0266111,,999.983,-0.0145803,-34.0626,,0.11333,0.0248852,,-0.00233834,0.00521531,fluid
88,0.11069,0,,999.98,-0.00850229,-39.7598,,0.00930668,3.39152e-15,,0.0232653,-1.02884e-12,fluid
89,0.106206,0.031185,,999.97,-0.00626414,-58.3801,,0.162296,-0.0294786,,-0.00878201,0.00128696,fluid
90,0.0931184,0.0598436,,999.964,0.000205783,-70.4366,,0.387962,-0.0385934,,-0.0205703,0.0034893,fluid
91,0.0724866,0.083654,,999.965,-0.000974243,-68.4685,,0.548064,-0.011485,,-0.033676,-0.00853133,fluid
92,0.0459823,0.100687,,999.977,-0.00832095,-44.1898,,0.609049,0.0245706,,-0.0305643,0.00145681,fluid
93,0.0157528,0.109563,,999.972,0.00579788,-54.7829,,0.612431,0.0605337,,-0.038789,-0.0201775,fluid
94,-0.0157528,0.109563,,999.981,-0.00810902,-36.9406,,0.564049,0.0809968,,-0.0458736,0.0389261,fluid
95,-0.0459823,0.100687,,999.996,0.0100508,-8.23297,,0.507914,0.104924,,-0.0239135,-0.0256977,fluid
96,-0.0724866,0.083654,,1000.01,-0.00898252,23.8467,,0.461417,0.0874537,,-0.0549372,0.041649,fluid
97,-0.0931184,0.0598436,,1000.02,0.0163946,41.7832,,0.400604,0.0954432,,0.0381198,-0.0294704,fluid
98,-0.106206,0.031185,,1000.04,-0.0022738,80.4925,,0.429622,0.0398343,,-0.045246,0.00892613,fluid
99,-0.11069,1.35556e-17,,1000.04,0.012956,71.6824,,0.37331,3.22238e-17,,0.0290328,2.4052e-12,fluid
100,-0.106206,-0.031185,,1000.04,-0.0022738,80.4925,,0.429622,-0.0398343,,-0.045246,-0.00892613,fluid
101,-0.0931184,-0.0598436,,1000.02,0.0163946,41.7832,,0.400604,-0.0954432,,0.0381198,0.0294704,fluid
102,-0.0724866,-0.083654,,1000.01,-0.00898252,23.8467,,0.461417,-0.0874537,,-0.0549372,-0.041649,fluid
103,-0.0459823,-0.100687,,999.996,0.0100508,-8.23297,,0.507914,-0.104924,,-0.0239135,0.0256977,fluid
104,-0.0157528,-0.109563,,999.981,-0.00810902,-36.9406,,0.564049,-0.0809968,,-0.0458736,-0.0389261,fluid
105,0.0157528,-0.109563,,999.972,0.00579788,-54.7829,,0.612431,-0.0605337,,-0.038789,0.0201775,fluid
106,0.0459823,-0.100687,,999.977,-0.00832095,-44.1898,,0.609049,-0.0245706,,-0.0305643,-0.00145681,fluid
107,0.0724866,-0.083654,,999.965,-0.000974243,-68.4685,,0.548064,0.011485,,-0.033676,0.00853133,fluid
108,0.0931184,-0.0598436,,999.964,0.000205784,-70.4366,,0.387962,0.0385934,,-0.0205703,-0.0034893,fluid
109,0.106206,-0.031185,,999.97,-0.00626414,-58.3801,,0.162296,0.0294786,,-0.00878201,-0.00128696,fluid
110,0.127689,0,,999.983,-0.0247471,-33.1301,,0.0352645,-4.23369e-16,,0.00771465,-1.98877e-12,fluid
111,0.122517,0.0359743,,999.976,-0.0084403,-47.5076,,0.202998,-0.03884,,-0.0119815,0.00762982,fluid
112,0.107419,0.0690341,,999.981,-0.0116922,-36.3526,,0.435916,-0.0427033,,-0.0211225,0.000565157,fluid
113,0.0836188,0.0965012,,999.993,-0.0131675,-13.9277,,0.568152,-0.00958118,,-0.0330745,-0.0127819,fluid
114,0.0530441,0.11615,,999.99,-0.0115183,-19.3828,,0.599802,0.0188437,,-0.0193301,-0.00198525,fluid
115,0.0181721,0.12639,,999.979,0.00375451,-40.9912,,0.572492,0.0444987,,-0.0312162,-0.0261885,fluid
116,-0.0181721,0.12639,,999.992,-0.00854188,-15.2735,,0.528992,0.0570386,,-0.0426289,0.0333236,fluid
117,-0.0530441,0.11615,,999.994,0.0134966,-11.6821,,0.495441,0.0822299,,-0.0371752,-0.0293719,fluid
118,-0.0836188,0.0965012,,1000.01,-0.00578419,12.4813,,0.458271,0.0702522,,-0.069547,0.0329299,fluid
119,-0.107419,0.0690341,,1000,0.0139473,0.814081,,0.406528,0.0833044,,0.0271743,-0.0293389,fluid
120,-0.122517,0.0359743,,1000.01,0.00386991,14.5588,,0.440587,0.0326578,,-0.0424172,0.00318344,fluid
121,-0.127689,1.56374e-17,,1000.01,0.0143872,22.2793,,0.392533,3.68907e-16,,0.0200153,1.37441e-12,fluid
