h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.6,451.383,0.0141421,682

t,7.43005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.885,-0.0327003,-225.756,,0,0,,7.76702,9.71445e-16,boundary
1,0.0479746,0.0140866,,999.871,-0.00339427,-252.168,,0,0,,8.13932,4.52189,boundary
2,0.0420627,0.027032,,999.819,-0.0374264,-355.13,,0,0,,8.35706,10.091,boundary
3,0.032743,0.0377875,,999.669,-0.0766496,-647.919,,0,0,,9.75248,19.034,boundary
4,0.0207708,0.0454816,,999.509,-0.0986385,-961.108,,0,0,,5.98955,28.5992,boundary
5,0.00711574,0.0494911,,999.179,-0.233746,-1606.96,,0,0,,3.42369,46.4739,boundary
6,-0.00711574,0.0494911,,999.111,-0.295656,-1740.53,,0,0,,-0.399035,49.5478,boundary
7,-0.0207708,0.0454816,,999.383,-0.219424,-1207.49,,0,0,,-0.683995,35.3364,boundary
8,-0.032743,0.0377875,,999.702,-0.132327,-584.644,,0,0,,5.1692,22.8268,boundary
9,-0.0420627,0.027032,,1000.26,0.071033,517.001,,0,0,,26.3064,5.56799,boundary
10,-0.0479746,0.0140866,,1000.68,0.234059,1327.92,,0,0,,43.9465,-2.2839,boundary
11,-0.05,6.12323e-18,,1000.77,0.274738,1509.79,,0,0,,47.7122,-3.78253e-13,boundary
12,-0.0479746,-0.0140866,,1000.68,0.234059,1327.92,,0,0,,43.9465,2.2839,boundary
13,-0.0420627,-0.027032,,1000.26,0.071033,517.001,,0,0,,26.3064,-5.56799,boundary
14,-0.032743,-0.0377875,,999.702,-0.132327,-584.644,,0,0,,5.1692,-22.8268,boundary
15,-0.0207708,-0.0454816,,999.383,-0.219424,-1207.49,,0,0,,-0.683995,-35.3364,boundary
16,-0.00711574,-0.0494911,,999.111,-0.295656,-1740.53,,0,0,,-0.399035,-49.5478,boundary
17,0.00711574,-0.0494911,,999.179,-0.233746,-1606.96,,0,0,,3.42369,-46.4739,boundary
18,0.0207708,-0.0454816,,999.509,-0.0986385,-961.108,,0,0,,5.98955,-28.5992,boundary
19,0.032743,-0.0377875,,999.669,-0.0766496,-647.919,,0,0,,9.75248,-19.034,boundary
20,0.0420627,-0.027032,,999.819,-0.0374264,-355.13,,0,0,,8.35706,-10.091,boundary
21,0.0479746,-0.0140866,,999.871,-0.00339427,-252.168,,0,0,,8.13932,-4.52189,boundary
22,0.0641421,0,,999.976,-0.00689116,-46.5045,,-0.0123498,-8.04608e-15,,-0.00747399,1.54293e-13,fluid
23,0.0615439,0.0180709,,999.964,-0.0103034,-69.83,,0.000524473,0.0204053,,-0.0101322,0.0196246,fluid
24,0.0539598,0.0346779,,999.938,-0.0237501,-121.323,,0.0718702,-0.0334299,,-0.0041899,0.0164921,fluid
25,0.0420042,0.0484754,,999.925,-0.0274719,-146.976,,0.255917,-0.119792,,0.0259914,-0.000516638,fluid
26,0.0266456,0.0583457,,999.931,-0.0192492,-134.887,,0.541308,-0.146911,,0.0872388,-0.0163489,fluid
27,0.00912838,0.0634893,,999.948,-0.0110923,-101.94,,0.826593,-0.0401547,,0.151265,-0.00244406,fluid
28,-0.00912838,0.0634893,,999.977,-0.0052693,-45.5793,,0.965721,0.184299,,0.185029,0.0397918,fluid
29,-0.0266456,0.0583457,,1000,0.00242493,6.14981,,0.933417,0.426074,,0.185502,0.088699,fluid
30,-0.0420042,0.0484754,,1000.02,0.00908376,48.0323,,0.722432,0.564184,,0.148522,0.119996,fluid
31,-0.0539598,0.0346779,,1000.05,0.0184392,97.8843,,0.440337,0.522423,,0.0934359,0.111504,fluid
32,-0.0615439,0.0180709,,1000.07,0.0258784,128.25,,0.207515,0.311273,,0.0461505,0.067598,fluid
33,-0.0641421,7.85515e-18,,1000.07,0.0272975,134.252,,0.116216,7.2894e-15,,0.0269508,8.27517e-13,fluid
34,-0.0615439,-0.0180709,,1000.07,0.0258784,128.25,,0.207515,-0.311273,,0.0461505,-0.067598,fluid
35,-0.0539598,-0.0346779,,1000.05,0.0184392,97.8843,,0.440337,-0.522423,,0.0934359,-0.111504,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00908376,48.0323,,0.722432,-0.564184,,0.148522,-0.119996,fluid
37,-0.0266456,-0.0583457,,1000,0.00242493,6.14981,,0.933417,-0.426074,,0.185502,-0.088699,fluid
38,-0.00912838,-0.0634893,,999.977,-0.0052693,-45.5793,,0.965721,-0.184299,,0.185029,-0.0397918,fluid
39,0.00912838,-0.0634893,,999.948,-0.0110923,-101.94,,0.826593,0.0401547,,0.151265,0.00244406,fluid
40,0.0266456,-0.0583457,,999.931,-0.0192492,-134.887,,0.541308,0.146911,,0.0872388,0.0163489,fluid
41,0.0420042,-0.0484754,,999.925,-0.0274719,-146.976,,0.255917,0.119792,,0.0259914,0.000516638,fluid
42,0.0539598,-0.0346779,,999.938,-0.0237501,-121.323,,0.0718702,0.0334299,,-0.0041899,-0.0164921,fluid
43,0.0615439,-0.0180709,,999.964,-0.0103034,-69.83,,0.000524473,-0.0204053,,-0.0101322,-0.0196246,fluid
44,0.0789501,0,,999.965,-0.00997299,-67.7156,,-0.0272796,-8.92272e-15,,-0.0197473,1.72083e-13,fluid
45,0.075752,0.0222428,,999.961,-0.0112964,-76.6297,,0.0591441,-0.0456574,,-0.00329571,-0.00870626,fluid
46,0.066417,0.0426836,,999.986,0.00542019,-26.8104,,0.276827,-0.111514,,0.0496009,-0.0243061,fluid
47,0.0517013,0.0596665,,1000.01,0.012413,10.0483,,0.567493,-0.137091,,0.1137,-0.0242422,fluid
48,0.032797,0.0718155,,1000.01,0.00712291,11.1004,,0.794018,-0.0575671,,0.14433,0.00129502,fluid
49,0.0112358,0.0781465,,1000,0.000833503,7.5205,,0.894393,0.0788654,,0.152753,0.0255703,fluid
50,-0.0112358,0.0781465,,999.988,-0.00373246,-23.2863,,0.896072,0.217922,,0.152003,0.0480955,fluid
51,-0.032797,0.0718155,,999.961,-0.0112628,-76.9815,,0.794152,0.305384,,0.137206,0.0589151,fluid
52,-0.0517013,0.0596665,,999.961,-0.00468535,-75.6403,,0.652863,0.325499,,0.114994,0.0612024,fluid
53,-0.066417,0.0426836,,999.967,0.00129857,-64.3424,,0.514856,0.269037,,0.10018,0.0509077,fluid
54,-0.075752,0.0222428,,999.977,0.00643587,-45.8955,,0.402437,0.151667,,0.0846537,0.0313988,fluid
55,-0.0789501,9.66859e-18,,999.985,0.00608425,-28.7963,,0.352177,6.41925e-16,,0.0775151,2.02767e-12,fluid
56,-0.075752,-0.0222428,,999.977,0.00643587,-45.8955,,0.402437,-0.151667,,0.0846537,-0.0313988,fluid
57,-0.066417,-0.0426836,,999.967,0.00129857,-64.3424,,0.514856,-0.269037,,0.10018,-0.0509077,fluid
58,-0.0517013,-0.0596665,,999.961,-0.00468535,-75.6403,,0.652863,-0.325499,,0.114994,-0.0612024,fluid
59,-0.032797,-0.0718155,,999.961,-0.0112628,-76.9815,,0.794152,-0.305384,,0.137206,-0.0589151,fluid
60,-0.0112358,-0.0781465,,999.988,-0.00373246,-23.2863,,0.896072,-0.217922,,0.152003,-0.0480955,fluid
61,0.0112358,-0.0781465,,1000,0.000833503,7.5205,,0.894393,-0.0788654,,0.152753,-0.0255703,fluid
62,0.032797,-0.0718155,,1000.01,0.00712291,11.1004,,0.794018,0.0575671,,0.14433,-0.00129502,fluid
63,0.0517013,-0.0596665,,1000.01,0.012413,10.0483,,0.567493,0.137091,,0.1137,0.0242422,fluid
64,0.066417,-0.0426836,,999.986,0.00542019,-26.8104,,0.276827,0.111514,,0.0496009,0.0243061,fluid
65,0.075752,-0.0222428,,999.961,-0.0112964,-76.6297,,0.0591441,0.0456574,,-0.00329571,0.00870626,fluid
66,0.0944551,0,,999.977,-0.000749652,-45.8292,,-0.0223696,-6.50847e-15,,-0.0218582,3.99698e-13,fluid
67,0.090629,0.0266111,,999.976,-0.000111231,-47.9493,,0.137693,-0.0387116,,0.00966739,-0.00728666,fluid
68,0.0794607,0.0510663,,999.968,-0.00554139,-61.9854,,0.424541,-0.0397509,,0.0702872,0.000236888,fluid
69,0.0618549,0.0713844,,999.951,-0.0143594,-95.4958,,0.671464,0.00773108,,0.10866,0.0153388,fluid
70,0.0392381,0.0859194,,999.93,-0.018743,-136.583,,0.798671,0.0761285,,0.126401,0.0292854,fluid
71,0.0134424,0.0934937,,999.927,-0.0215961,-142.364,,0.834639,0.137794,,0.131164,0.0346752,fluid
72,-0.0134424,0.0934937,,999.934,-0.0177794,-129.144,,0.789592,0.185478,,0.115902,0.0412001,fluid
73,-0.0392381,0.0859194,,999.977,-0.0019951,-44.5388,,0.721296,0.193848,,0.107395,0.0342203,fluid
74,-0.0618549,0.0713844,,1000.03,0.0117255,51.8528,,0.652153,0.181598,,0.102145,0.0342539,fluid
75,-0.0794607,0.0510663,,1000.06,0.0146668,125.37,,0.603954,0.139545,,0.111392,0.0233051,fluid
76,-0.090629,0.0266111,,1000.09,0.0247406,178.117,,0.554938,0.0785929,,0.112947,0.0137949,fluid
77,-0.0944551,1.15674e-17,,1000.11,0.0335413,218.485,,0.515193,-1.61414e-15,,0.113829,1.62679e-12,fluid
78,-0.090629,-0.0266111,,1000.09,0.0247406,178.117,,0.554938,-0.0785929,,0.112947,-0.0137949,fluid
79,-0.0794607,-0.0510663,,1000.06,0.0146668,125.37,,0.603954,-0.139545,,0.111392,-0.0233051,fluid
80,-0.0618549,-0.0713844,,1000.03,0.0117255,51.8528,,0.652153,-0.181598,,0.102145,-0.0342539,fluid
81,-0.0392381,-0.0859194,,999.977,-0.0019951,-44.5388,,0.721296,-0.193848,,0.107395,-0.0342203,fluid
82,-0.0134424,-0.0934937,,999.934,-0.0177794,-129.144,,0.789592,-0.185478,,0.115902,-0.0412001,fluid
83,0.0134424,-0.0934937,,999.927,-0.0215961,-142.364,,0.834639,-0.137794,,0.131164,-0.0346752,fluid
84,0.0392381,-0.0859194,,999.93,-0.018743,-136.583,,0.798671,-0.0761285,,0.126401,-0.0292854,fluid
85,0.0618549,-0.0713844,,999.951,-0.0143594,-95.4958,,0.671464,-0.00773108,,0.10866,-0.0153388,fluid
86,0.0794607,-0.0510663,,999.968,-0.00554139,-61.9854,,0.424541,0.0397509,,0.0702872,-0.000236888,fluid
87,0.090629,-0.0266111,,999.976,-0.000111231,-47.9493,,0.137693,0.0387116,,0.00966739,0.00728666,fluid
88,0.11069,0,,999.98,-0.00332094,-39.5522,,0.00824139,-3.91307e-15,,-0.0126966,5.84162e-13,fluid
89,0.106206,0.031185,,999.964,-0.00836406,-71.5351,,0.199833,-0.0364298,,0.0210027,-0.00489542,fluid
90,0.0931184,0.0598436,,999.95,-0.0145392,-97.8813,,0.502895,-0.0405672,,0.0825601,0.000220299,fluid
91,0.0724866,0.083654,,999.952,-0.00759589,-93.7389,,0.710701,-0.00279735,,0.113002,0.00808983,fluid
92,0.0459823,0.100687,,999.96,-0.0100948,-78.8628,,0.786659,0.0504676,,0.119113,0.0214371,fluid
93,0.0157528,0.109563,,999.964,-0.00632547,-71.2099,,0.775894,0.09156,,0.106139,0.0236264,fluid
94,-0.0157528,0.109563,,999.97,-0.00710429,-59.4278,,0.719314,0.126777,,0.0944778,0.0295407,fluid
95,-0.0459823,0.100687,,999.99,-0.0039683,-20.2329,,0.673848,0.13705,,0.0971812,0.0270145,fluid
96,-0.0724866,0.083654,,1000.01,-0.00546124,18.7172,,0.620045,0.140461,,0.0965389,0.0330889,fluid
97,-0.0931184,0.0598436,,1000.04,0.0111222,87.2937,,0.583267,0.112736,,0.104574,0.0249932,fluid
98,-0.106206,0.031185,,1000.07,0.0232437,143.581,,0.541387,0.0582684,,0.105348,0.0149114,fluid
99,-0.11069,1.35556e-17,,1000.08,0.0313382,159.255,,0.501298,-2.28978e-16,,0.10792,7.43285e-13,fluid
100,-0.106206,-0.031185,,1000.07,0.0232437,143.581,,0.541387,-0.0582684,,0.105348,-0.0149114,fluid
101,-0.0931184,-0.0598436,,1000.04,0.0111222,87.2937,,0.583267,-0.112736,,0.104574,-0.0249932,fluid
102,-0.0724866,-0.083654,,1000.01,-0.00546124,18.7172,,0.620045,-0.140461,,0.0965389,-0.0330889,fluid
103,-0.0459823,-0.100687,,999.99,-0.0039683,-20.2329,,0.673848,-0.13705,,0.0971812,-0.0270145,fluid
104,-0.0157528,-0.109563,,999.97,-0.00710429,-59.4278,,0.719314,-0.126777,,0.0944778,-0.0295407,fluid
105,0.0157528,-0.109563,,999.964,-0.00632547,-71.2099,,0.775894,-0.09156,,0.106139,-0.0236264,fluid
106,0.0459823,-0.100687,,999.96,-0.0100948,-78.8628,,0.786659,-0.0504676,,0.119113,-0.0214371,fluid
107,0.0724866,-0.083654,,999.952,-0.00759589,-93.7389,,0.710701,0.00279735,,0.113002,-0.00808983,fluid
108,0.0931184,-0.0598436,,999.95,-0.0145392,-97.8813,,0.502895,0.0405672,,0.0825601,-0.000220299,fluid
109,0.106206,-0.031185,,999.964,-0.00836406,-71.5351,,0.199833,0.0364298,,0.0210027,0.00489542,fluid
110,0.127689,0,,999.982,-0.0052575,-35.2736,,0.039689,-1.46416e-15,,-0.00934842,5.50869e-13,fluid
111,0.122517,0.0359743,,999.973,-0.00377296,-53.6898,,0.253581,-0.0454246,,0.0295753,-0.00547171,fluid
112,0.107419,0.0690341,,999.977,-0.00397881,-45.0906,,0.564115,-0.0460829,,0.0907752,0.000160121,fluid
113,0.0836188,0.0965012,,999.994,0.00418273,-11.1732,,0.725957,0.00190586,,0.10812,0.00926553,fluid
114,0.0530441,0.11615,,999.988,-0.00516665,-22.9754,,0.757013,0.0477131,,0.103874,0.0209913,fluid
115,0.0181721,0.12639,,999.983,-0.000807987,-32.4793,,0.713613,0.0752814,,0.0879669,0.0204095,fluid
116,-0.0181721,0.12639,,999.983,-0.00695555,-32.6111,,0.675826,0.102696,,0.0864657,0.0275331,fluid
117,-0.0530441,0.11615,,999.992,-0.00526058,-14.7173,,0.650056,0.115402,,0.0931638,0.0273521,fluid
118,-0.0836188,0.0965012,,1000.01,-0.00114968,11.5202,,0.614328,0.125886,,0.094066,0.0336381,fluid
119,-0.107419,0.0690341,,1000.02,0.00976795,35.4029,,0.595002,0.104132,,0.104829,0.026922,fluid
120,-0.122517,0.0359743,,1000.02,0.00281508,33.7918,,0.571038,0.0555104,,0.114609,0.019149,fluid
121,-0.127689,1.56374e-17,,1000.01,-0.000354555,18.4463,,0.535415,-1.98076e-15,,0.122601,2.74041e-13,fluid
122,-0.122517,-0.0359743,,1000.02,0.00281508,33.7918,,0.571038,-0.0555104,,0.114609,-0.019149,fluid
123,-0.107419,-0.0690341,,1000.02,0.00976795,35.4029,,0.595002,-0.104132,,0.104829,-0.026922,fluid
124,-0.0836188,-0.0965012,,1000.01,-0.00114968,11.5202,,0.614328,-0.125886,,0.094066,-0.0336381,fluid
125,-0.0530441,-0.11615,,999.992,-0.00526058,-14.7173,,0.650056,-0.115402,,0.0931638,-0.0273521,fluid
126,-0.0181721,-0.12639,,999.983,-0.00695555,-32.6111,,0.675826,-0.102696,,0.0864657,-0.0275331,fluid
127,0.0181721,-0.12639,,999.983,-0.000807987,-32.4793,,0.713613,-0.0752814,,0.0879669,-0.0204095,fluid
128,0.0530441,-0.11615,,999.988,-0.00516665,-22.9754,,0.757013,-0.0477131,,0.103874,-0.0209913,fluid
129,0.0836188,-0.0965012,,999.994,0.00418273,-11.1732,,0.725957,-0.00190586,,0.10812,-0.00926553,fluid
130,0.107419,-0.0690341,,999.977,-0.00397881,-45.0906,,0.564115,0.0460829,,0.0907752,-0.000160121,fluid
131,0.122517,-0.0359743,,999.973,-0.00377297,-53.6898,,0.253581,0.0454246,,0.0295753,0.00547171,fluid
132,0.145489,0,,999.989,-0.00201868,-21.8026,,0.0750489,-2.90428e-15,,-0.00480252,2.82289e-13,fluid
133,0.139596,0.040989,,999.976,-0.000690027,-47.5649,,0.307382,-0.049429,,0.0365038,-0.00274998,fluid
134,0.122393,0.0786573,,999.98,-0.00226728,-38.265,,0.61208,-0.0344824,,0.0925641,0.00755706,fluid
135,0.0952751,0.109953,,999.993,0.00209723,-13.401,,0.725223,0.0144039,,0.0991608,0.0138399,fluid
136,0.0604383,0.132341,,999.979,-0.00623385,-41.6585,,0.715659,0.054719,,0.0894642,0.0223868,fluid
137,0.0207052,0.144008,,999.98,-0.00412131,-39.8267,,0.674068,0.0656552,,0.0789906,0.0187083,fluid
138,-0.0207052,0.144008,,999.99,-0.00429583,-19.7394,,0.652406,0.0943858,,0.0782106,0.0287098,fluid
139,-0.0604383,0.132341,,1000.01,0.00551829,13.2928,,0.642566,0.10773,,0.0826584,0.02866,fluid
140,-0.0952751,0.109953,,1000.02,0.0102607,39.6471,,0.620263,0.117146,,0.0868577,0.0325939,fluid
141,-0.122393,0.0786573,,1000.02,0.00766032,42.6211,,0.618419,0.100316,,0.105059,0.0265188,fluid
142,-0.139596,0.040989,,1000.03,0.0048482,52.7291,,0.605324,0.0589971,,0.120937,0.0208302,fluid
143,-0.145489,1.78173e-17,,1000.03,0.00814709,59.6391,,0.567965,-4.81155e-16,,0.131487,3.83628e-13,fluid
144,-0.139596,-0.040989,,1000.03,0.0048482,52.7291,,0.605324,-0.0589971,,0.120937,-0.0208302,fluid
145,-0.122393,-0.0786573,,1000.02,0.00766032,42.6211,,0.618419,-0.100316,,0.105059,-0.0265188,fluid
