h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,389.674,0.0141421,682

t,3.31002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.000126484,-162.797,,0,0,,5.44172,7.04173e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.000400852,-243.449,,0,0,,7.42464,3.78958,boundary
2,0.0420627,0.027032,,999.846,-0.00227657,-302.65,,0,0,,7.28613,7.25153,boundary
3,0.032743,0.0377875,,999.766,-0.00335816,-459.053,,0,0,,7.1161,12.8521,boundary
4,0.0207708,0.0454816,,999.65,-0.00999325,-685.939,,0,0,,5.14427,20.0232,boundary
5,0.00711574,0.0494911,,999.468,-0.0187468,-1041.53,,0,0,,3.46129,30.0193,boundary
6,-0.00711574,0.0494911,,999.459,-0.00737009,-1060.22,,0,0,,0.857923,30.2606,boundary
7,-0.0207708,0.0454816,,999.635,0.000578702,-716.19,,0,0,,0.303807,21.1724,boundary
8,-0.032743,0.0377875,,999.832,0.00551427,-328.606,,0,0,,3.50826,13.1599,boundary
9,-0.0420627,0.027032,,1000.15,0.0124199,297.887,,0,0,,15.0183,3.1078,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00958927,740.575,,0,0,,24.3649,-1.34084,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00507715,832.392,,0,0,,26.1867,3.63143e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00958927,740.575,,0,0,,24.3649,1.34084,boundary
13,-0.0420627,-0.027032,,1000.15,0.0124199,297.887,,0,0,,15.0183,-3.1078,boundary
14,-0.032743,-0.0377875,,999.832,0.00551427,-328.606,,0,0,,3.50826,-13.1599,boundary
15,-0.0207708,-0.0454816,,999.635,0.000578703,-716.19,,0,0,,0.303807,-21.1724,boundary
16,-0.00711574,-0.0494911,,999.459,-0.00737009,-1060.22,,0,0,,0.857923,-30.2606,boundary
17,0.00711574,-0.0494911,,999.468,-0.0187468,-1041.53,,0,0,,3.46129,-30.0193,boundary
18,0.0207708,-0.0454816,,999.65,-0.00999325,-685.939,,0,0,,5.14427,-20.0232,boundary
19,0.032743,-0.0377875,,999.766,-0.00335816,-459.053,,0,0,,7.1161,-12.8521,boundary
20,0.0420627,-0.027032,,999.846,-0.00227657,-302.65,,0,0,,7.28613,-7.25153,boundary
21,0.0479746,-0.0140866,,999.876,-0.000400852,-243.449,,0,0,,7.42464,-3.78958,boundary
22,0.0641421,0,,999.984,-0.00272964,-31.9998,,-0.00449959,-9.56915e-15,,-0.000869063,6.11088e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00251642,-48.0873,,0.00943357,0.00101798,,-0.000661855,0.00187759,fluid
24,0.0539598,0.0346779,,999.962,-0.0023482,-74.0136,,0.0690835,-0.0446409,,0.000993575,0.000688157,fluid
25,0.0420042,0.0484754,,999.954,-0.00142675,-89.4333,,0.208716,-0.107721,,0.00512449,-0.00208602,fluid
26,0.0266456,0.0583457,,999.954,-0.000837593,-89.4335,,0.413639,-0.119275,,0.0102711,-0.00324352,fluid
27,0.00912838,0.0634893,,999.962,-0.000607826,-74.2236,,0.612936,-0.0347211,,0.0124946,-0.00165114,fluid
28,-0.00912838,0.0634893,,999.983,0.000150509,-33.8672,,0.708454,0.131153,,0.00979269,0.000418439,fluid
29,-0.0266456,0.0583457,,1000,-0.000535578,-0.657362,,0.679182,0.307154,,0.00554568,0.000284417,fluid
30,-0.0420042,0.0484754,,1000.01,0.00027589,23.2132,,0.523228,0.406229,,-0.00096278,-0.00383208,fluid
