h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,390.018,0.0141421,682

t,3.64004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.001982,-161.876,,0,0,,5.44706,1.99844e-12,boundary
1,0.0479746,0.0140866,,999.876,0.0004464,-243.324,,0,0,,7.45208,3.81121,boundary
2,0.0420627,0.027032,,999.845,-0.000265667,-303.409,,0,0,,7.32116,7.28824,boundary
3,0.032743,0.0377875,,999.765,-0.00166187,-460.598,,0,0,,7.12154,12.9151,boundary
4,0.0207708,0.0454816,,999.647,-0.00845679,-691.816,,0,0,,5.16243,20.2017,boundary
5,0.00711574,0.0494911,,999.463,-0.0154514,-1052.44,,0,0,,3.53614,30.3347,boundary
6,-0.00711574,0.0494911,,999.457,-0.00599255,-1064.17,,0,0,,0.941231,30.383,boundary
7,-0.0207708,0.0454816,,999.635,0.000409646,-715.498,,0,0,,0.383768,21.1822,boundary
8,-0.032743,0.0377875,,999.834,0.00348901,-325.576,,0,0,,3.61549,13.1244,boundary
9,-0.0420627,0.027032,,1000.16,0.0132771,306.373,,0,0,,15.2187,2.91607,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00197178,736.731,,0,0,,24.2324,-1.38239,boundary
11,-0.05,6.12323e-18,,1000.42,0.00453138,831.885,,0,0,,26.1729,3.83649e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00197178,736.731,,0,0,,24.2324,1.38239,boundary
13,-0.0420627,-0.027032,,1000.16,0.0132771,306.373,,0,0,,15.2187,-2.91607,boundary
14,-0.032743,-0.0377875,,999.834,0.00348901,-325.576,,0,0,,3.61549,-13.1244,boundary
15,-0.0207708,-0.0454816,,999.635,0.000409646,-715.498,,0,0,,0.383768,-21.1822,boundary
16,-0.00711574,-0.0494911,,999.457,-0.00599255,-1064.17,,0,0,,0.941231,-30.383,boundary
17,0.00711574,-0.0494911,,999.463,-0.0154514,-1052.44,,0,0,,3.53614,-30.3347,boundary
18,0.0207708,-0.0454816,,999.647,-0.00845679,-691.816,,0,0,,5.16243,-20.2017,boundary
19,0.032743,-0.0377875,,999.765,-0.00166187,-460.598,,0,0,,7.12154,-12.9151,boundary
20,0.0420627,-0.027032,,999.845,-0.000265666,-303.409,,0,0,,7.32116,-7.28824,boundary
21,0.0479746,-0.0140866,,999.876,0.0004464,-243.324,,0,0,,7.45208,-3.81121,boundary
22,0.0641421,0,,999.983,-0.00204656,-33.4585,,-0.00473621,-1.48749e-14,,-0.000609758,2.71741e-13,fluid
23,0.0615439,0.0180709,,999.975,-0.0018647,-49.4258,,0.00929623,0.00149521,,-0.000241378,0.00113081,fluid
24,0.0539598,0.0346779,,999.962,-0.00152312,-75.1945,,0.0694995,-0.0445843,,0.0013994,-0.000191235,fluid
25,0.0420042,0.0484754,,999.954,-0.000792043,-90.109,,0.21041,-0.108512,,0.00495701,-0.0025264,fluid
26,0.0266456,0.0583457,,999.954,-0.000588736,-89.8866,,0.416824,-0.120325,,0.00901334,-0.0030039,fluid
27,0.00912838,0.0634893,,999.962,-0.000417261,-74.5554,,0.616775,-0.0352202,,0.0110796,-0.00131085,fluid
28,-0.00912838,0.0634893,,999.983,0.000285476,-33.7143,,0.711539,0.131326,,0.00947476,0.000787314,fluid
29,-0.0266456,0.0583457,,1000,-4.10958e-05,-0.844718,,0.681072,0.30738,,0.00652571,0.0014053,fluid
30,-0.0420042,0.0484754,,1000.01,0.00054838,23.4628,,0.523209,0.405349,,0.00138901,-0.00104965,fluid
31,-0.0539598,0.0346779,,1000.02,0.00098555,48.5275,,0.315942,0.3744,,-0.00107021,-0.00355228,fluid
32,-0.0615439,0.0180709,,1000.03,0.000983668,62.5514,,0.146663,0.222552,,-0.00190622,-0.0032222,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000529519,65.148,,0.0813852,-6.6594e-15,,-0.00111201,2.83573e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000983668,62.5514,,0.146663,-0.222552,,-0.00190622,0.0032222,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00098555,48.5275,,0.315942,-0.3744,,-0.00107021,0.00355228,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00054838,23.4628,,0.523209,-0.405349,,0.00138901,0.00104965,fluid
37,-0.0266456,-0.0583457,,1000,-4.1096e-05,-0.844718,,0.681072,-0.30738,,0.00652571,-0.0014053,fluid
38,-0.00912838,-0.0634893,,999.983,0.000285475,-33.7143,,0.711539,-0.131326,,0.00947476,-0.000787314,fluid
39,0.00912838,-0.0634893,,999.962,-0.000417261,-74.5554,,0.616775,0.0352202,,0.0110796,0.00131085,fluid
40,0.0266456,-0.0583457,,999.954,-0.000588736,-89.8866,,0.416824,0.120325,,0.00901334,0.0030039,fluid
41,0.0420042,-0.0484754,,999.954,-0.000792043,-90.109,,0.21041,0.108512,,0.00495701,0.0025264,fluid
42,0.0539598,-0.0346779,,999.962,-0.00152312,-75.1945,,0.0694995,0.0445843,,0.0013994,0.000191235,fluid
43,0.0615439,-0.0180709,,999.975,-0.0018647,-49.4258,,0.00929623,-0.00149521,,-0.000241378,-0.00113081,fluid
44,0.0789501,0,,999.976,0.00123202,-46.9738,,-0.00729337,-2.93253e-16,,-0.00193588,-1.45962e-13,fluid
45,0.075752,0.0222428,,999.974,0.000170171,-51.3221,,0.0566092,-0.034444,,0.000540989,-0.00091723,fluid
46,0.066417,0.0426836,,999.983,-0.000197645,-32.9611,,0.210109,-0.0809108,,0.00539091,-0.00133136,fluid
47,0.0517013,0.0596665,,999.991,0.000515307,-17.0275,,0.417103,-0.103388,,0.0096374,-0.00210297,fluid
48,0.032797,0.0718155,,999.994,0.000454938,-11.1342,,0.595215,-0.0546336,,0.0123572,-0.00227771,fluid
49,0.0112358,0.0781465,,1000,-3.90508e-05,-0.208857,,0.680529,0.046243,,0.0123162,-0.00189741,fluid
