h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.9,404.043,0.0141421,682

t,6.49011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.906,-0.015869,-183.731,,0,0,,6.2655,-1.35945e-11,boundary
1,0.0479746,0.0140866,,999.873,-0.000409378,-249.162,,0,0,,7.81112,4.08372,boundary
2,0.0420627,0.027032,,999.84,-0.0113447,-314.152,,0,0,,7.41382,8.31226,boundary
3,0.032743,0.0377875,,999.721,-0.0380416,-547.919,,0,0,,8.16464,15.8235,boundary
4,0.0207708,0.0454816,,999.577,-0.0523588,-828.116,,0,0,,5.66709,24.3878,boundary
5,0.00711574,0.0494911,,999.331,-0.110924,-1309.14,,0,0,,3.635,37.7572,boundary
6,-0.00711574,0.0494911,,999.3,-0.13385,-1371.23,,0,0,,0.475372,39.0701,boundary
7,-0.0207708,0.0454816,,999.523,-0.0983029,-935.454,,0,0,,0.114436,27.55,boundary
8,-0.032743,0.0377875,,999.782,-0.0529472,-427.449,,0,0,,4.76243,17.204,boundary
9,-0.0420627,0.027032,,1000.21,0.0416809,414.582,,0,0,,20.6447,3.93681,boundary
10,-0.0479746,0.0140866,,1000.52,0.115922,1021.35,,0,0,,33.715,-1.80623,boundary
11,-0.05,6.12323e-18,,1000.6,0.124321,1172.09,,0,0,,36.9625,-4.52616e-12,boundary
12,-0.0479746,-0.0140866,,1000.52,0.115922,1021.35,,0,0,,33.715,1.80623,boundary
13,-0.0420627,-0.027032,,1000.21,0.0416809,414.582,,0,0,,20.6447,-3.93681,boundary
14,-0.032743,-0.0377875,,999.782,-0.0529472,-427.449,,0,0,,4.76243,-17.204,boundary
15,-0.0207708,-0.0454816,,999.523,-0.0983029,-935.454,,0,0,,0.114436,-27.55,boundary
16,-0.00711574,-0.0494911,,999.3,-0.13385,-1371.23,,0,0,,0.475372,-39.0701,boundary
17,0.00711574,-0.0494911,,999.331,-0.110924,-1309.14,,0,0,,3.635,-37.7572,boundary
18,0.0207708,-0.0454816,,999.577,-0.0523588,-828.116,,0,0,,5.66709,-24.3878,boundary
19,0.032743,-0.0377875,,999.721,-0.0380416,-547.919,,0,0,,8.16464,-15.8235,boundary
20,0.0420627,-0.027032,,999.84,-0.0113447,-314.152,,0,0,,7.41382,-8.31226,boundary
21,0.0479746,-0.0140866,,999.873,-0.000409378,-249.162,,0,0,,7.81112,-4.08372,boundary
22,0.0641421,0,,999.981,-0.00266976,-38.1858,,-0.00766626,-5.11771e-15,,-0.00309855,-3.57666e-12,fluid
23,0.0615439,0.0180709,,999.971,-0.00414024,-57.6239,,0.00660733,0.00825803,,-0.00375956,0.00790224,fluid
24,0.0539598,0.0346779,,999.952,-0.00927246,-93.3134,,0.0731517,-0.0426371,,0.000504378,0.0048745,fluid
25,0.0420042,0.0484754,,999.942,-0.0116882,-113.602,,0.236067,-0.117442,,0.0167724,-0.00357472,fluid
26,0.0266456,0.0583457,,999.944,-0.00912508,-110.498,,0.480094,-0.13478,,0.0477818,-0.00992323,fluid
27,0.00912838,0.0634893,,999.955,-0.00560875,-87.4876,,0.721798,-0.0381334,,0.0811595,-0.00171717,fluid
28,-0.00912838,0.0634893,,999.98,-0.00240956,-38.7927,,0.83802,0.157303,,0.0987369,0.0205716,fluid
29,-0.0266456,0.0583457,,1000,0.00126398,3.32869,,0.806248,0.365858,,0.0979568,0.0460245,fluid
30,-0.0420042,0.0484754,,1000.02,0.00466443,36.3095,,0.62147,0.483246,,0.0772303,0.0616678,fluid
31,-0.0539598,0.0346779,,1000.04,0.00938814,73.5713,,0.377258,0.447769,,0.0483381,0.0572235,fluid
32,-0.0615439,0.0180709,,1000.05,0.0127951,94.3044,,0.176736,0.266819,,0.0234721,0.0336132,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0137827,98.3168,,0.0989078,1.01106e-14,,0.0129009,-4.23035e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0127951,94.3044,,0.176736,-0.266819,,0.0234721,-0.0336132,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00938814,73.5713,,0.377258,-0.447769,,0.0483381,-0.0572235,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00466443,36.3095,,0.62147,-0.483246,,0.0772303,-0.0616678,fluid
37,-0.0266456,-0.0583457,,1000,0.00126398,3.32869,,0.806248,-0.365858,,0.0979568,-0.0460245,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00240956,-38.7927,,0.83802,-0.157303,,0.0987369,-0.0205716,fluid
39,0.00912838,-0.0634893,,999.955,-0.00560875,-87.4876,,0.721798,0.0381334,,0.0811595,0.00171717,fluid
40,0.0266456,-0.0583457,,999.944,-0.00912508,-110.498,,0.480094,0.13478,,0.0477818,0.00992323,fluid
41,0.0420042,-0.0484754,,999.942,-0.0116882,-113.602,,0.236067,0.117442,,0.0167724,0.00357472,fluid
42,0.0539598,-0.0346779,,999.952,-0.00927246,-93.3134,,0.0731517,0.0426371,,0.000504378,-0.0048745,fluid
43,0.0615439,-0.0180709,,999.971,-0.00414024,-57.6239,,0.00660733,-0.00825803,,-0.00375956,-0.00790224,fluid
44,0.0789501,0,,999.971,-0.00326568,-56.3768,,-0.0150332,-3.60739e-15,,-0.00792277,-9.92272e-13,fluid
45,0.075752,0.0222428,,999.968,-0.00442034,-62.9498,,0.0600242,-0.0395485,,0.000847995,-0.00489647,fluid
46,0.066417,0.0426836,,999.984,0.00158121,-32.2313,,0.24286,-0.0952075,,0.0258948,-0.0123565,fluid
47,0.0517013,0.0596665,,999.998,0.00529269,-4.45348,,0.490648,-0.120605,,0.0580539,-0.0130369,fluid
48,0.032797,0.0718155,,1000,0.00459444,0.863231,,0.694739,-0.0577816,,0.0765552,-0.000563867,fluid
49,0.0112358,0.0781465,,1000,0.00145104,5.58757,,0.788489,0.0616151,,0.0819868,0.0132353,fluid
50,-0.0112358,0.0781465,,999.99,-0.00162461,-18.7252,,0.790627,0.185628,,0.0815673,0.0244223,fluid
51,-0.032797,0.0718155,,999.967,-0.00399415,-64.5309,,0.699103,0.26569,,0.0734493,0.0301034,fluid
52,-0.0517013,0.0596665,,999.964,-0.00188835,-70.553,,0.573071,0.284161,,0.0617053,0.0316091,fluid
53,-0.066417,0.0426836,,999.967,0.000178922,-65.6567,,0.446252,0.235134,,0.0523736,0.0256113,fluid
54,-0.075752,0.0222428,,999.974,0.00116026,-51.7588,,0.345207,0.131568,,0.0440183,0.0145664,fluid
55,-0.0789501,9.66859e-18,,999.981,0.00274598,-36.5183,,0.302512,-9.17216e-16,,0.0368504,-1.89955e-12,fluid
56,-0.075752,-0.0222428,,999.974,0.00116026,-51.7588,,0.345207,-0.131568,,0.0440183,-0.0145664,fluid
57,-0.066417,-0.0426836,,999.967,0.000178922,-65.6567,,0.446252,-0.235134,,0.0523736,-0.0256113,fluid
58,-0.0517013,-0.0596665,,999.964,-0.00188835,-70.553,,0.573071,-0.284161,,0.0617053,-0.0316091,fluid
59,-0.032797,-0.0718155,,999.967,-0.00399415,-64.5309,,0.699103,-0.26569,,0.0734493,-0.0301034,fluid
60,-0.0112358,-0.0781465,,999.99,-0.0016246,-18.7252,,0.790627,-0.185628,,0.0815673,-0.0244223,fluid
61,0.0112358,-0.0781465,,1000,0.00145104,5.58757,,0.788489,-0.0616151,,0.0819868,-0.0132353,fluid
62,0.032797,-0.0718155,,1000,0.00459444,0.863231,,0.694739,0.0577816,,0.0765552,0.000563867,fluid
63,0.0517013,-0.0596665,,999.998,0.00529269,-4.45348,,0.490648,0.120605,,0.0580539,0.0130369,fluid
64,0.066417,-0.0426836,,999.984,0.00158121,-32.2313,,0.24286,0.0952075,,0.0258948,0.0123565,fluid
65,0.075752,-0.0222428,,999.968,-0.00442034,-62.9498,,0.0600242,0.0395485,,0.000847995,0.00489647,fluid
66,0.0944551,0,,999.977,-0.000254707,-45.6223,,-0.00933055,-2.51679e-15,,-0.00811622,4.51069e-13,fluid
67,0.090629,0.0266111,,999.976,-0.00089891,-47.4283,,0.129341,-0.0330394,,0.00788214,-0.00433112,fluid
68,0.0794607,0.0510663,,999.972,-0.00252549,-55.3222,,0.375514,-0.0384829,,0.0378251,-0.00181821,fluid
69,0.0618549,0.0713844,,999.96,-0.0053941,-79.3709,,0.59523,-0.00139497,,0.0595384,0.00560534,fluid
70,0.0392381,0.0859194,,999.942,-0.00849696,-113.172,,0.710196,0.056945,,0.0691607,0.0137451,fluid
71,0.0134424,0.0934937,,999.941,-0.00941933,-115.251,,0.743107,0.114091,,0.0712763,0.0183319,fluid
72,-0.0134424,0.0934937,,999.945,-0.00788667,-107.432,,0.708844,0.158051,,0.0626108,0.0204132,fluid
73,-0.0392381,0.0859194,,999.978,0.000550994,-43.4203,,0.645634,0.170403,,0.0588098,0.0179338,fluid
74,-0.0618549,0.0713844,,1000.02,0.00599162,36.639,,0.579893,0.158883,,0.0563398,0.0167708,fluid
75,-0.0794607,0.0510663,,1000.05,0.00998441,103.392,,0.527125,0.123848,,0.0582742,0.0117791,fluid
76,-0.090629,0.0266111,,1000.07,0.0133551,145.465,,0.477144,0.0698609,,0.0604422,0.00631866,fluid
77,-0.0944551,1.15674e-17,,1000.09,0.0175125,173.577,,0.443371,4.25503e-15,,0.0524225,-7.09521e-13,fluid
78,-0.090629,-0.0266111,,1000.07,0.0133551,145.465,,0.477144,-0.0698609,,0.0604422,-0.00631866,fluid
79,-0.0794607,-0.0510663,,1000.05,0.00998441,103.392,,0.527125,-0.123848,,0.0582742,-0.0117791,fluid
80,-0.0618549,-0.0713844,,1000.02,0.00599162,36.639,,0.579893,-0.158883,,0.0563398,-0.0167708,fluid
81,-0.0392381,-0.0859194,,999.978,0.000550994,-43.4203,,0.645634,-0.170403,,0.0588098,-0.0179338,fluid
82,-0.0134424,-0.0934937,,999.945,-0.00788667,-107.432,,0.708844,-0.158051,,0.0626108,-0.0204132,fluid
83,0.0134424,-0.0934937,,999.941,-0.00941933,-115.251,,0.743107,-0.114091,,0.0712763,-0.0183319,fluid
84,0.0392381,-0.0859194,,999.942,-0.00849696,-113.172,,0.710196,-0.056945,,0.0691607,-0.0137451,fluid
85,0.0618549,-0.0713844,,999.96,-0.0053941,-79.3709,,0.59523,0.00139497,,0.0595384,-0.00560534,fluid
86,0.0794607,-0.0510663,,999.972,-0.00252548,-55.3222,,0.375514,0.0384829,,0.0378251,0.00181821,fluid
87,0.090629,-0.0266111,,999.976,-0.00089891,-47.4283,,0.129341,0.0330394,,0.00788214,0.00433112,fluid
88,0.11069,0,,999.982,-0.00210419,-34.3871,,0.0156001,-2.65633e-15,,-0.00475803,7.45485e-13,fluid
89,0.106206,0.031185,,999.969,-0.00256348,-61.7199,,0.184264,-0.0340888,,0.0129776,-0.000575731,fluid
90,0.0931184,0.0598436,,999.958,-0.00454561,-81.5291,,0.446074,-0.0410855,,0.0432988,0.00142766,fluid
91,0.0724866,0.083654,,999.958,-0.00488139,-82.7,,0.632066,-0.00732873,,0.0605485,0.00309673,fluid
92,0.0459823,0.100687,,999.967,-0.00542343,-65.2417,,0.703537,0.0368206,,0.064226,0.00952616,fluid
93,0.0157528,0.109563,,999.968,-0.00284103,-63.5774,,0.700976,0.0754708,,0.0586511,0.0123091,fluid
94,-0.0157528,0.109563,,999.974,-0.00231291,-51.2744,,0.65221,0.107123,,0.0526735,0.0143601,fluid
95,-0.0459823,0.100687,,999.993,-0.00293275,-13.6147,,0.604881,0.118564,,0.0534646,0.013866,fluid
96,-0.0724866,0.083654,,1000.01,-0.000497117,23.8295,,0.551658,0.119011,,0.0531548,0.0153851,fluid
97,-0.0931184,0.0598436,,1000.04,0.00616971,71.6569,,0.510335,0.095505,,0.055775,0.0129545,fluid
98,-0.106206,0.031185,,1000.06,0.0140425,109.077,,0.468043,0.0504705,,0.0570781,0.00390523,fluid
99,-0.11069,1.35556e-17,,1000.06,0.0163808,117.014,,0.434737,8.26815e-15,,0.0472814,-2.205e-13,fluid
100,-0.106206,-0.031185,,1000.06,0.0140425,109.077,,0.468043,-0.0504705,,0.0570781,-0.00390523,fluid
101,-0.0931184,-0.0598436,,1000.04,0.00616971,71.6569,,0.510335,-0.095505,,0.055775,-0.0129545,fluid
102,-0.0724866,-0.083654,,1000.01,-0.000497117,23.8295,,0.551658,-0.119011,,0.0531548,-0.0153851,fluid
103,-0.0459823,-0.100687,,999.993,-0.00293275,-13.6147,,0.604881,-0.118564,,0.0534646,-0.013866,fluid
104,-0.0157528,-0.109563,,999.974,-0.00231291,-51.2744,,0.65221,-0.107123,,0.0526735,-0.0143601,fluid
105,0.0157528,-0.109563,,999.968,-0.00284103,-63.5774,,0.700976,-0.0754708,,0.0586511,-0.0123091,fluid
106,0.0459823,-0.100687,,999.967,-0.00542343,-65.2417,,0.703537,-0.0368206,,0.064226,-0.00952616,fluid
107,0.0724866,-0.083654,,999.958,-0.00488139,-82.7,,0.632066,0.00732873,,0.0605485,-0.00309673,fluid
108,0.0931184,-0.0598436,,999.958,-0.00454561,-81.5291,,0.446074,0.0410855,,0.0432988,-0.00142766,fluid
109,0.106206,-0.031185,,999.969,-0.00256348,-61.7199,,0.184264,0.0340888,,0.0129776,0.000575731,fluid
110,0.127689,0,,999.985,-0.00138822,-29.4512,,0.0451933,-5.29328e-15,,-0.00352107,-3.56941e-14,fluid
111,0.122517,0.0359743,,999.975,-0.00108268,-49.946,,0.232386,-0.0428561,,0.0168644,-0.0010847,fluid
112,0.107419,0.0690341,,999.98,-0.00200227,-40.0508,,0.501903,-0.0469737,,0.0471773,0.00143632,fluid
113,0.0836188,0.0965012,,999.992,0.00272826,-16.6144,,0.65114,-0.00539563,,0.0576765,0.00734355,fluid
114,0.0530441,0.11615,,999.991,-0.000811038,-18.0002,,0.68458,0.0336655,,0.0559221,0.0105269,fluid
115,0.0181721,0.12639,,999.984,-0.00106829,-30.8634,,0.650927,0.0614932,,0.0491276,0.010534,fluid
116,-0.0181721,0.12639,,999.987,-0.00179388,-25.2462,,0.614096,0.0841837,,0.0485166,0.0135565,fluid
117,-0.0530441,0.11615,,999.995,-0.00170878,-9.59578,,0.584024,0.0964791,,0.0515369,0.0141046,fluid
118,-0.0836188,0.0965012,,1000,0.00211409,9.14244,,0.548118,0.103807,,0.0510013,0.015522,fluid
119,-0.107419,0.0690341,,1000.01,0.00438505,23.2936,,0.521522,0.0856382,,0.0563002,0.0138492,fluid
120,-0.122517,0.0359743,,1000.01,0.00266602,28.207,,0.49092,0.0451364,,0.0623063,0.00574963,fluid
121,-0.127689,1.56374e-17,,1000.01,-0.000787739,20.2048,,0.459352,5.72684e-15,,0.0538173,-1.89831e-14,fluid
122,-0.122517,-0.0359743,,1000.01,0.00266602,28.207,,0.49092,-0.0451364,,0.0623063,-0.00574963,fluid
123,-0.107419,-0.0690341,,1000.01,0.00438505,23.2936,,0.521522,-0.0856382,,0.0563002,-0.0138492,fluid
124,-0.0836188,-0.0965012,,1000,0.00211409,9.14244,,0.548118,-0.103807,,0.0510013,-0.015522,fluid
125,-0.0530441,-0.11615,,999.995,-0.00170878,-9.59578,,0.584024,-0.0964791,,0.0515369,-0.0141046,fluid
126,-0.0181721,-0.12639,,999.987,-0.00179388,-25.2462,,0.614096,-0.0841837,,0.0485166,-0.0135565,fluid
127,0.0181721,-0.12639,,999.984,-0.00106829,-30.8634,,0.650927,-0.0614932,,0.0491276,-0.010534,fluid
128,0.0530441,-0.11615,,999.991,-0.000811038,-18.0002,,0.68458,-0.0336655,,0.0559221,-0.0105269,fluid
129,0.0836188,-0.0965012,,999.992,0.00272826,-16.6144,,0.65114,0.00539563,,0.0576765,-0.00734355,fluid
130,0.107419,-0.0690341,,999.98,-0.00200227,-40.0508,,0.501903,0.0469737,,0.0471773,-0.00143632,fluid
131,0.122517,-0.0359743,,999.975,-0.00108268,-49.946,,0.232386,0.0428561,,0.0168644,0.0010847,fluid
132,0.145489,0,,999.989,6.95024e-05,-20.6673,,0.0776896,-6.47868e-15,,-0.0013951,-8.0956e-13,fluid
133,0.139596,0.040989,,999.976,-0.00145264,-46.1688,,0.281403,-0.0470934,,0.0208528,-0.00339864,fluid
134,0.122393,0.0786573,,999.982,-0.00176047,-34.9381,,0.547811,-0.0393099,,0.0502418,0.00179879,fluid
135,0.0952751,0.109953,,999.991,0.00185071,-17.2589,,0.656081,0.00446598,,0.0541769,0.00708284,fluid
136,0.0604383,0.132341,,999.982,-0.00104655,-35.7894,,0.652203,0.0392747,,0.0496151,0.0118249,fluid
137,0.0207052,0.144008,,999.983,-0.00232223,-33.9295,,0.617114,0.0530886,,0.0449547,0.00962539,fluid
138,-0.0207052,0.144008,,999.992,-0.000537524,-16.0826,,0.5965,0.0749281,,0.0439448,0.0144063,fluid
139,-0.0604383,0.132341,,1000,0.00456247,3.70318,,0.582837,0.0877142,,0.0477408,0.0153267,fluid
140,-0.0952751,0.109953,,1000.01,0.00682577,23.4913,,0.557886,0.0950591,,0.0489331,0.0157728,fluid
141,-0.122393,0.0786573,,1000.02,0.0045662,32.3013,,0.543711,0.0811205,,0.0575449,0.0150457,fluid
142,-0.139596,0.040989,,1000.02,0.00413133,44.9167,,0.519855,0.0456798,,0.0666831,0.00911546,fluid
143,-0.145489,1.78173e-17,,1000.03,0.00392883,49.9596,,0.486019,7.4597e-15,,0.0577876,2.62348e-13,fluid
144,-0.139596,-0.040989,,1000.02,0.00413133,44.9167,,0.519855,-0.0456798,,0.0666831,-0.00911546,fluid
145,-0.122393,-0.0786573,,1000.02,0.0045662,32.3013,,0.543711,-0.0811205,,0.0575449,-0.0150457,fluid
146,-0.0952751,-0.109953,,1000.01,0.00682577,23.4913,,0.557886,-0.0950591,,0.0489331,-0.0157728,fluid
147,-0.0604383,-0.132341,,1000,0.00456247,3.70318,,0.582837,-0.0877142,,0.0477408,-0.0153267,fluid
148,-0.0207052,-0.144008,,999.992,-0.000537523,-16.0826,,0.5965,-0.0749281,,0.0439448,-0.0144063,fluid
149,0.0207052,-0.144008,,999.983,-0.00232223,-33.9295,,0.617114,-0.0530886,,0.0449547,-0.00962539,fluid
150,0.0604383,-0.132341,,999.982,-0.00104655,-35.7894,,0.652203,-0.0392747,,0.0496151,-0.0118249,fluid
151,0.0952751,-0.109953,,999.991,0.00185071,-17.2589,,0.656081,-0.00446598,,0.0541769,-0.00708284,fluid
152,0.122393,-0.0786573,,999.982,-0.00176047,-34.9381,,0.547811,0.0393099,,0.0502418,-0.00179879,fluid
153,0.139596,-0.040989,,999.976,-0.00145264,-46.1688,,0.281403,0.0470934,,0.0208528,0.00339864,fluid
154,0.164127,0,,999.99,0.000294925,-19.2876,,0.110846,-2.46289e-15,,0.00269971,-9.16202e-13,fluid
155,0.157478,0.0462398,,999.979,-0.00202373,-42.027,,0.322868,-0.0478022,,0.0253324,-0.00589081,fluid
156,0.138072,0.0887336,,999.986,-0.000441733,-27.8184,,0.574217,-0.0284317,,0.0523352,0.000567232,fluid
157,0.10748,0.124039,,999.989,-0.00132677,-21.5623,,0.643272,0.00986834,,0.0511481,0.00528118,fluid
158,0.0681807,0.149295,,999.982,-0.00182314,-35.9879,,0.62591,0.0377461,,0.042329,0.0123546,fluid
159,0.0233577,0.162456,,999.988,-0.000160009,-23.0717,,0.601868,0.045475,,0.0415036,0.0101163,fluid
160,-0.0233577,0.162456,,999.994,0.000375975,-11.6921,,0.589378,0.0702098,,0.0393918,0.014728,fluid
161,-0.0681807,0.149295,,999.997,0.000787758,-5.08501,,0.584009,0.0805996,,0.0451274,0.0147805,fluid
