h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.8,393.293,0.0141421,682

t,5.54001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.00555682,-165.416,,0,0,,5.6366,-5.8803e-13,boundary
1,0.0479746,0.0140866,,999.875,-0.00221627,-244.72,,0,0,,7.57649,3.93091,boundary
2,0.0420627,0.027032,,999.844,-0.00262939,-306.067,,0,0,,7.30494,7.67073,boundary
3,0.032743,0.0377875,,999.747,-0.0193071,-495.276,,0,0,,7.4823,14.0851,boundary
4,0.0207708,0.0454816,,999.617,-0.0303046,-750.899,,0,0,,5.37085,22.0013,boundary
5,0.00711574,0.0494911,,999.407,-0.0568226,-1161.62,,0,0,,3.63629,33.4775,boundary
6,-0.00711574,0.0494911,,999.393,-0.0698631,-1187.89,,0,0,,0.83009,33.8786,boundary
7,-0.0207708,0.0454816,,999.59,-0.0514123,-803.304,,0,0,,0.37292,23.748,boundary
8,-0.032743,0.0377875,,999.817,-0.0239826,-358.935,,0,0,,4.3107,14.618,boundary
9,-0.0420627,0.027032,,1000.18,0.0205872,358.758,,0,0,,17.6632,3.1737,boundary
10,-0.0479746,0.0140866,,1000.44,0.0665084,855.397,,0,0,,28.2039,-1.50312,boundary
11,-0.05,6.12323e-18,,1000.51,0.0751924,992.5,,0,0,,31.2502,3.05073e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,0.0665084,855.397,,0,0,,28.2039,1.50312,boundary
13,-0.0420627,-0.027032,,1000.18,0.0205872,358.758,,0,0,,17.6632,-3.1737,boundary
14,-0.032743,-0.0377875,,999.817,-0.0239826,-358.935,,0,0,,4.3107,-14.618,boundary
15,-0.0207708,-0.0454816,,999.59,-0.0514123,-803.304,,0,0,,0.37292,-23.748,boundary
16,-0.00711574,-0.0494911,,999.393,-0.0698631,-1187.89,,0,0,,0.83009,-33.8786,boundary
17,0.00711574,-0.0494911,,999.407,-0.0568226,-1161.62,,0,0,,3.63629,-33.4775,boundary
18,0.0207708,-0.0454816,,999.617,-0.0303046,-750.899,,0,0,,5.37085,-22.0013,boundary
19,0.032743,-0.0377875,,999.747,-0.0193071,-495.276,,0,0,,7.4823,-14.0851,boundary
20,0.0420627,-0.027032,,999.844,-0.00262939,-306.067,,0,0,,7.30494,-7.67073,boundary
21,0.0479746,-0.0140866,,999.875,-0.00221627,-244.72,,0,0,,7.57649,-3.93091,boundary
22,0.0641421,0,,999.982,-0.000483886,-35.562,,-0.0057191,-3.19185e-15,,-0.00129958,1.69145e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.00149997,-52.7686,,0.00866947,0.00355908,,-0.00117873,0.00295223,fluid
24,0.0539598,0.0346779,,999.958,-0.00389608,-81.9446,,0.0720032,-0.0449383,,0.00151098,0.000907775,fluid
25,0.0420042,0.0484754,,999.95,-0.00515561,-98.9237,,0.222907,-0.113618,,0.0109132,-0.00376552,fluid
26,0.0266456,0.0583457,,999.95,-0.00465183,-97.8822,,0.44554,-0.127379,,0.0271712,-0.00610513,fluid
27,0.00912838,0.0634893,,999.959,-0.00297192,-79.7549,,0.663068,-0.0368047,,0.0456865,-0.00105529,fluid
28,-0.00912838,0.0634893,,999.982,-0.00119201,-35.5583,,0.766555,0.142387,,0.0559344,0.0117346,fluid
29,-0.0266456,0.0583457,,1000,0.00101651,1.23264,,0.735102,0.332361,,0.0559977,0.0265401,fluid
30,-0.0420042,0.0484754,,1000.02,0.00283049,29.6475,,0.565062,0.438094,,0.0448404,0.0360694,fluid
31,-0.0539598,0.0346779,,1000.03,0.00547532,60.319,,0.341788,0.405301,,0.0284808,0.0346912,fluid
32,-0.0615439,0.0180709,,1000.04,0.00685966,76.6144,,0.159251,0.241566,,0.0143407,0.0210347,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00739478,79.1465,,0.0891891,4.05248e-15,,0.00818847,4.27588e-13,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00685966,76.6144,,0.159251,-0.241566,,0.0143407,-0.0210347,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00547532,60.319,,0.341788,-0.405301,,0.0284808,-0.0346912,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00283049,29.6475,,0.565062,-0.438094,,0.0448404,-0.0360694,fluid
37,-0.0266456,-0.0583457,,1000,0.00101651,1.23264,,0.735102,-0.332361,,0.0559977,-0.0265401,fluid
38,-0.00912838,-0.0634893,,999.982,-0.00119201,-35.5583,,0.766555,-0.142387,,0.0559344,-0.0117346,fluid
39,0.00912838,-0.0634893,,999.959,-0.00297192,-79.7549,,0.663068,0.0368047,,0.0456865,0.00105529,fluid
40,0.0266456,-0.0583457,,999.95,-0.00465183,-97.8822,,0.44554,0.127379,,0.0271712,0.00610513,fluid
41,0.0420042,-0.0484754,,999.95,-0.00515561,-98.9237,,0.222907,0.113618,,0.0109132,0.00376552,fluid
42,0.0539598,-0.0346779,,999.958,-0.00389608,-81.9446,,0.0720032,0.0449383,,0.00151098,-0.000907775,fluid
43,0.0615439,-0.0180709,,999.973,-0.00149997,-52.7686,,0.00866947,-0.00355908,,-0.00117873,-0.00295223,fluid
44,0.0789501,0,,999.973,-0.00149876,-52.8236,,-0.010155,3.71143e-15,,-0.00316397,2.02818e-12,fluid
45,0.075752,0.0222428,,999.971,-0.00207714,-57.5671,,0.0585483,-0.0361926,,0.00164087,-0.00236588,fluid
46,0.066417,0.0426836,,999.983,0.000342354,-33.3777,,0.224579,-0.0867905,,0.0140461,-0.00618433,fluid
47,0.0517013,0.0596665,,999.994,0.00279488,-11.9235,,0.449313,-0.110921,,0.0316558,-0.00744133,fluid
48,0.032797,0.0718155,,999.997,0.00281651,-5.91962,,0.639534,-0.0568287,,0.0430164,-0.00123069,fluid
49,0.0112358,0.0781465,,1000,0.00157103,2.56168,,0.729082,0.0521013,,0.0466128,0.00740128,fluid
50,-0.0112358,0.0781465,,999.991,-0.000286639,-17.0944,,0.731518,0.16778,,0.0463165,0.0141771,fluid
51,-0.032797,0.0718155,,999.969,-0.00102545,-59.9792,,0.645994,0.243484,,0.0413783,0.0180343,fluid
52,-0.0517013,0.0596665,,999.965,-0.000675191,-68.3305,,0.528273,0.260905,,0.0352449,0.0187756,fluid
53,-0.066417,0.0426836,,999.966,0.0012602,-67.0221,,0.408643,0.215965,,0.0291546,0.0158866,fluid
54,-0.075752,0.0222428,,999.973,0.000819371,-53.1752,,0.312468,0.120442,,0.0266939,0.00958091,fluid
55,-0.0789501,9.66859e-18,,999.98,0.00104624,-39.7866,,0.274613,3.00624e-15,,0.0237149,-9.99792e-13,fluid
56,-0.075752,-0.0222428,,999.973,0.000819371,-53.1752,,0.312468,-0.120442,,0.0266939,-0.00958091,fluid
57,-0.066417,-0.0426836,,999.966,0.0012602,-67.0221,,0.408643,-0.215965,,0.0291546,-0.0158866,fluid
58,-0.0517013,-0.0596665,,999.965,-0.000675191,-68.3305,,0.528273,-0.260905,,0.0352449,-0.0187756,fluid
59,-0.032797,-0.0718155,,999.969,-0.00102545,-59.9792,,0.645994,-0.243484,,0.0413783,-0.0180343,fluid
60,-0.0112358,-0.0781465,,999.991,-0.000286639,-17.0944,,0.731518,-0.16778,,0.0463165,-0.0141771,fluid
61,0.0112358,-0.0781465,,1000,0.00157103,2.56168,,0.729082,-0.0521013,,0.0466128,-0.00740128,fluid
62,0.032797,-0.0718155,,999.997,0.00281651,-5.91962,,0.639534,0.0568287,,0.0430164,0.00123069,fluid
63,0.0517013,-0.0596665,,999.994,0.00279489,-11.9235,,0.449313,0.110921,,0.0316558,0.00744133,fluid
64,0.066417,-0.0426836,,999.983,0.000342354,-33.3777,,0.224579,0.0867905,,0.0140461,0.00618433,fluid
65,0.075752,-0.0222428,,999.971,-0.00207714,-57.5671,,0.0585483,0.0361926,,0.00164087,0.00236588,fluid
66,0.0944551,0,,999.978,-0.00115369,-43.723,,-0.00395303,1.17834e-15,,-0.00400758,8.40957e-13,fluid
67,0.090629,0.0266111,,999.977,-0.000984131,-45.3608,,0.123234,-0.0306242,,0.00486015,-0.0012444,fluid
68,0.0794607,0.0510663,,999.973,-0.00109031,-52.2366,,0.348656,-0.0377646,,0.0203115,5.7663e-06,fluid
69,0.0618549,0.0713844,,999.963,-0.00271703,-72.7075,,0.55237,-0.00536534,,0.0330946,0.00341663,fluid
70,0.0392381,0.0859194,,999.948,-0.00488831,-101.257,,0.660339,0.0476824,,0.038597,0.00673687,fluid
71,0.0134424,0.0934937,,999.948,-0.00448038,-102.895,,0.691661,0.100618,,0.0400335,0.0108596,fluid
72,-0.0134424,0.0934937,,999.951,-0.00436452,-96.3657,,0.663609,0.143323,,0.0353581,0.0114008,fluid
73,-0.0392381,0.0859194,,999.977,0.000433604,-44.3823,,0.60365,0.156936,,0.0320293,0.0114254,fluid
74,-0.0618549,0.0713844,,1000.01,0.00289658,28.2341,,0.539148,0.146883,,0.0319822,0.00942671,fluid
75,-0.0794607,0.0510663,,1000.05,0.00519628,89.1365,,0.486059,0.114879,,0.0309204,0.00735743,fluid
76,-0.090629,0.0266111,,1000.06,0.0079654,126.167,,0.432493,0.0654081,,0.0358528,0.00359591,fluid
77,-0.0944551,1.15674e-17,,1000.08,0.0110088,147.576,,0.403716,1.14594e-15,,0.0339233,-2.51999e-12,fluid
78,-0.090629,-0.0266111,,1000.06,0.0079654,126.167,,0.432493,-0.0654081,,0.0358528,-0.00359591,fluid
79,-0.0794607,-0.0510663,,1000.05,0.00519628,89.1365,,0.486059,-0.114879,,0.0309204,-0.00735743,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00289658,28.2341,,0.539148,-0.146883,,0.0319822,-0.00942671,fluid
81,-0.0392381,-0.0859194,,999.977,0.000433604,-44.3823,,0.60365,-0.156936,,0.0320293,-0.0114254,fluid
82,-0.0134424,-0.0934937,,999.951,-0.00436452,-96.3657,,0.663609,-0.143323,,0.0353581,-0.0114008,fluid
83,0.0134424,-0.0934937,,999.948,-0.00448038,-102.895,,0.691661,-0.100618,,0.0400335,-0.0108596,fluid
84,0.0392381,-0.0859194,,999.948,-0.00488831,-101.257,,0.660339,-0.0476824,,0.038597,-0.00673687,fluid
85,0.0618549,-0.0713844,,999.963,-0.00271703,-72.7075,,0.55237,0.00536534,,0.0330946,-0.00341663,fluid
86,0.0794607,-0.0510663,,999.973,-0.00109031,-52.2366,,0.348656,0.0377646,,0.0203115,-5.7663e-06,fluid
