h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.6,456.611,0.0141421,682

t,7.48008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.883,-0.0343132,-229.039,,0,0,,7.88564,-6.4829e-12,boundary
1,0.0479746,0.0140866,,999.871,-0.00325824,-252.488,,0,0,,8.16848,4.56276,boundary
2,0.0420627,0.027032,,999.817,-0.0395775,-358.899,,0,0,,8.44905,10.2415,boundary
3,0.032743,0.0377875,,999.666,-0.080296,-655.605,,0,0,,9.88332,19.2792,boundary
4,0.0207708,0.0454816,,999.504,-0.101929,-970.914,,0,0,,6.00729,28.9143,boundary
5,0.00711574,0.0494911,,999.167,-0.24388,-1630.27,,0,0,,3.3963,47.1587,boundary
6,-0.00711574,0.0494911,,999.095,-0.310225,-1770.1,,0,0,,-0.478767,50.387,boundary
7,-0.0207708,0.0454816,,999.372,-0.230681,-1229.49,,0,0,,-0.759337,35.9632,boundary
8,-0.032743,0.0377875,,999.695,-0.138742,-597.921,,0,0,,5.18018,23.2873,boundary
9,-0.0420627,0.027032,,1000.27,0.0731804,524.092,,0,0,,26.7285,5.71647,boundary
10,-0.0479746,0.0140866,,1000.69,0.244369,1351.49,,0,0,,44.7382,-2.30057,boundary
11,-0.05,6.12323e-18,,1000.78,0.291325,1537.68,,0,0,,48.5975,-3.20599e-12,boundary
12,-0.0479746,-0.0140866,,1000.69,0.244369,1351.49,,0,0,,44.7382,2.30057,boundary
13,-0.0420627,-0.027032,,1000.27,0.0731804,524.092,,0,0,,26.7285,-5.71647,boundary
14,-0.032743,-0.0377875,,999.695,-0.138742,-597.921,,0,0,,5.18018,-23.2873,boundary
15,-0.0207708,-0.0454816,,999.372,-0.230681,-1229.49,,0,0,,-0.759337,-35.9632,boundary
16,-0.00711574,-0.0494911,,999.095,-0.310225,-1770.1,,0,0,,-0.478767,-50.387,boundary
17,0.00711574,-0.0494911,,999.167,-0.24388,-1630.27,,0,0,,3.3963,-47.1587,boundary
18,0.0207708,-0.0454816,,999.504,-0.101929,-970.914,,0,0,,6.00729,-28.9143,boundary
19,0.032743,-0.0377875,,999.666,-0.080296,-655.605,,0,0,,9.88332,-19.2792,boundary
20,0.0420627,-0.027032,,999.817,-0.0395775,-358.899,,0,0,,8.44905,-10.2415,boundary
21,0.0479746,-0.0140866,,999.871,-0.00325824,-252.488,,0,0,,8.16848,-4.56276,boundary
22,0.0641421,0,,999.976,-0.0072361,-47.1978,,-0.0127333,6.56554e-15,,-0.00785811,1.19045e-12,fluid
23,0.0615439,0.0180709,,999.964,-0.0108933,-70.8695,,2.84919e-06,0.0214134,,-0.0107245,0.0206842,fluid
