h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,390.994,0.0141421,682

t,4.88017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00199433,-160.985,,0,0,,5.48497,-2.18464e-13,boundary
1,0.0479746,0.0140866,,999.876,-0.00136262,-242.409,,0,0,,7.48056,3.85707,boundary
2,0.0420627,0.027032,,999.845,-0.00176113,-303.261,,0,0,,7.27591,7.44496,boundary
3,0.032743,0.0377875,,999.757,-0.0112581,-476.149,,0,0,,7.26198,13.4475,boundary
4,0.0207708,0.0454816,,999.633,-0.0181522,-719.891,,0,0,,5.2676,21.0487,boundary
5,0.00711574,0.0494911,,999.437,-0.0350951,-1102.9,,0,0,,3.6286,31.7826,boundary
6,-0.00711574,0.0494911,,999.43,-0.0422732,-1116.43,,0,0,,0.958748,31.8663,boundary
7,-0.0207708,0.0454816,,999.618,-0.0319358,-749.537,,0,0,,0.463167,22.2013,boundary
8,-0.032743,0.0377875,,999.829,-0.0126453,-335.678,,0,0,,4.02603,13.6846,boundary
9,-0.0420627,0.027032,,1000.17,0.013604,337.337,,0,0,,16.4712,2.83921,boundary
10,-0.0479746,0.0140866,,1000.4,0.0427962,784.569,,0,0,,25.8409,-1.43091,boundary
11,-0.05,6.12323e-18,,1000.46,0.0551695,908.064,,0,0,,28.578,3.25834e-12,boundary
12,-0.0479746,-0.0140866,,1000.4,0.0427962,784.569,,0,0,,25.8409,1.43091,boundary
13,-0.0420627,-0.027032,,1000.17,0.013604,337.337,,0,0,,16.4712,-2.83921,boundary
14,-0.032743,-0.0377875,,999.829,-0.0126453,-335.678,,0,0,,4.02603,-13.6846,boundary
15,-0.0207708,-0.0454816,,999.618,-0.0319358,-749.537,,0,0,,0.463167,-22.2013,boundary
16,-0.00711574,-0.0494911,,999.43,-0.0422732,-1116.43,,0,0,,0.958748,-31.8663,boundary
17,0.00711574,-0.0494911,,999.437,-0.0350951,-1102.9,,0,0,,3.6286,-31.7826,boundary
18,0.0207708,-0.0454816,,999.633,-0.0181522,-719.891,,0,0,,5.2676,-21.0487,boundary
19,0.032743,-0.0377875,,999.757,-0.0112581,-476.149,,0,0,,7.26198,-13.4475,boundary
20,0.0420627,-0.027032,,999.845,-0.00176113,-303.261,,0,0,,7.27591,-7.44496,boundary
21,0.0479746,-0.0140866,,999.876,-0.00136262,-242.409,,0,0,,7.48056,-3.85707,boundary
22,0.0641421,0,,999.982,-8.85276e-05,-35.1502,,-0.0050886,-3.70909e-15,,-0.000590495,2.43e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000763547,-51.2759,,0.00922181,0.00216063,,-0.000503541,0.00127948,fluid
24,0.0539598,0.0346779,,999.96,-0.00222562,-78.0553,,0.071114,-0.0452986,,0.00116015,0.000161505,fluid
