h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940,396.108,0.0141421,682

t,5.94012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00898889,-171.1,,0,0,,5.8275,-5.38861e-13,boundary
1,0.0479746,0.0140866,,999.874,-0.00261136,-246.621,,0,0,,7.66338,3.98446,boundary
2,0.0420627,0.027032,,999.843,-0.00314175,-308.282,,0,0,,7.32468,7.87502,boundary
3,0.032743,0.0377875,,999.738,-0.0264271,-513.101,,0,0,,7.70062,14.6776,boundary
4,0.0207708,0.0454816,,999.603,-0.039523,-778.133,,0,0,,5.47721,22.8395,boundary
5,0.00711574,0.0494911,,999.381,-0.0737846,-1212.34,,0,0,,3.64173,34.945,boundary
6,-0.00711574,0.0494911,,999.361,-0.0920272,-1250.79,,0,0,,0.712631,35.6571,boundary
7,-0.0207708,0.0454816,,999.567,-0.0659729,-848.966,,0,0,,0.290988,25.0618,boundary
8,-0.032743,0.0377875,,999.805,-0.0339877,-381.469,,0,0,,4.4936,15.4819,boundary
9,-0.0420627,0.027032,,1000.19,0.0278693,377.578,,0,0,,18.6878,3.44979,boundary
10,-0.0479746,0.0140866,,1000.47,0.083822,914.279,,0,0,,30.16,-1.59941,boundary
11,-0.05,6.12323e-18,,1000.54,0.090109,1057.38,,0,0,,33.31,-5.5313e-12,boundary
12,-0.0479746,-0.0140866,,1000.47,0.083822,914.279,,0,0,,30.16,1.59941,boundary
13,-0.0420627,-0.027032,,1000.19,0.0278693,377.578,,0,0,,18.6878,-3.44979,boundary
14,-0.032743,-0.0377875,,999.805,-0.0339877,-381.469,,0,0,,4.4936,-15.4819,boundary
15,-0.0207708,-0.0454816,,999.567,-0.0659729,-848.966,,0,0,,0.290988,-25.0618,boundary
16,-0.00711574,-0.0494911,,999.361,-0.0920272,-1250.79,,0,0,,0.712631,-35.6571,boundary
17,0.00711574,-0.0494911,,999.381,-0.0737846,-1212.34,,0,0,,3.64173,-34.945,boundary
18,0.0207708,-0.0454816,,999.603,-0.039523,-778.133,,0,0,,5.47721,-22.8395,boundary
19,0.032743,-0.0377875,,999.738,-0.0264271,-513.101,,0,0,,7.70062,-14.6776,boundary
