h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19879.4,326.238,0.0141421,682

t,0.460167
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.15,11.921,294.901,,0,0,,-8.92821,6.51026e-12,boundary
1,0.0479746,0.0140866,,1000.01,11.8083,21.4761,,0,0,,-1.06276,2.3226,boundary
2,0.0420627,0.027032,,1000,10.9315,4.63787,,0,0,,-1.80229,2.30028,boundary
3,0.032743,0.0377875,,999.849,9.93563,-295.321,,0,0,,2.67222,8.45942,boundary
4,0.0207708,0.0454816,,999.756,8.07237,-478.754,,0,0,,2.46761,12.6953,boundary
5,0.00711574,0.0494911,,999.556,6.37894,-869.618,,0,0,,4.76959,23.1104,boundary
6,-0.00711574,0.0494911,,999.718,4.39745,-551.87,,0,0,,3.42238,13.396,boundary
7,-0.0207708,0.0454816,,999.662,3.44827,-661.741,,0,0,,3.21772,19.5366,boundary
8,-0.032743,0.0377875,,1000.22,2.22577,437.901,,0,0,,21.2993,-3.74634,boundary
9,-0.0420627,0.027032,,1000.31,1.7561,603.051,,0,0,,24.2263,-0.674064,boundary
10,-0.0479746,0.0140866,,1000.83,1.30474,1640.03,,0,0,,51.8679,-7.48613,boundary
11,-0.05,6.12323e-18,,1000.69,1.33723,1361.12,,0,0,,42.8403,5.79647e-13,boundary
12,-0.0479746,-0.0140866,,1000.83,1.30474,1640.03,,0,0,,51.8679,7.48613,boundary
13,-0.0420627,-0.027032,,1000.31,1.7561,603.051,,0,0,,24.2263,0.674064,boundary
14,-0.032743,-0.0377875,,1000.22,2.22577,437.901,,0,0,,21.2993,3.74634,boundary
15,-0.0207708,-0.0454816,,999.662,3.44827,-661.741,,0,0,,3.21772,-19.5366,boundary
16,-0.00711574,-0.0494911,,999.718,4.39745,-551.87,,0,0,,3.42238,-13.396,boundary
17,0.00711574,-0.0494911,,999.556,6.37894,-869.618,,0,0,,4.76959,-23.1104,boundary
18,0.0207708,-0.0454816,,999.756,8.07237,-478.754,,0,0,,2.46761,-12.6953,boundary
19,0.032743,-0.0377875,,999.849,9.93563,-295.321,,0,0,,2.67222,-8.45942,boundary
20,0.0420627,-0.027032,,1000,10.9315,4.63787,,0,0,,-1.80229,-2.30028,boundary
21,0.0479746,-0.0140866,,1000.01,11.8083,21.4761,,0,0,,-1.06276,-2.3226,boundary
