h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19826,321.474,0.0141421,682

t,0.410118
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.41,-25.859,810.075,,0,0,,-24.8221,-8.01748e-13,boundary
1,0.0479746,0.0140866,,1000.27,-25.1323,526.035,,0,0,,-16.118,-2.13115,boundary
2,0.0420627,0.027032,,1000.26,-23.1163,510.726,,0,0,,-15.3458,-6.03598,boundary
3,0.032743,0.0377875,,1000.08,-19.4266,162.415,,0,0,,-7.04515,-2.13033,boundary
4,0.0207708,0.0454816,,999.993,-15.5286,-14.0705,,0,0,,-3.8652,-0.382071,boundary
5,0.00711574,0.0494911,,999.777,-10.6328,-438.071,,0,0,,2.53522,9.80532,boundary
6,-0.00711574,0.0494911,,999.943,-6.16459,-111.15,,0,0,,4.86373,-0.326546,boundary
7,-0.0207708,0.0454816,,999.858,-1.25983,-279.268,,0,0,,7.60611,8.35437,boundary
8,-0.032743,0.0377875,,1000.41,2.57979,814.953,,0,0,,28.6265,-12.9675,boundary
9,-0.0420627,0.027032,,1000.48,5.69594,945.769,,0,0,,32.9822,-6.77765,boundary
10,-0.0479746,0.0140866,,1001,7.66531,1976.51,,0,0,,61.8625,-10.5963,boundary
11,-0.05,6.12323e-18,,1000.86,8.30815,1685.99,,0,0,,52.9902,-7.04203e-12,boundary
12,-0.0479746,-0.0140866,,1001,7.66531,1976.51,,0,0,,61.8625,10.5963,boundary
13,-0.0420627,-0.027032,,1000.48,5.69594,945.769,,0,0,,32.9822,6.77765,boundary
14,-0.032743,-0.0377875,,1000.41,2.57979,814.953,,0,0,,28.6265,12.9675,boundary
15,-0.0207708,-0.0454816,,999.858,-1.25983,-279.268,,0,0,,7.60611,-8.35437,boundary
16,-0.00711574,-0.0494911,,999.943,-6.16459,-111.15,,0,0,,4.86373,0.326546,boundary
17,0.00711574,-0.0494911,,999.777,-10.6328,-438.071,,0,0,,2.53522,-9.80532,boundary
18,0.0207708,-0.0454816,,999.993,-15.5286,-14.0705,,0,0,,-3.8652,0.382071,boundary
19,0.032743,-0.0377875,,1000.08,-19.4266,162.415,,0,0,,-7.04515,2.13033,boundary
20,0.0420627,-0.027032,,1000.26,-23.1163,510.726,,0,0,,-15.3458,6.03598,boundary
21,0.0479746,-0.0140866,,1000.27,-25.1323,526.035,,0,0,,-16.118,2.13115,boundary
22,0.0641421,0,,1000.03,-3.9356,49.0959,,0.00755229,4.72556e-15,,0.235087,-5.38616e-12,fluid
23,0.0615439,0.0180709,,1000.02,-3.91288,39.204,,0.0335929,-0.049797,,0.163996,0.347642,fluid
24,0.0539598,0.0346779,,1000.01,-3.72947,24.3811,,0.109931,-0.110427,,0.0443562,0.512079,fluid
25,0.0420042,0.0484754,,1000.01,-3.33963,19.4175,,0.275553,-0.164456,,0.00694013,0.415305,fluid
26,0.0266456,0.0583457,,1000.01,-2.82952,20.7844,,0.490152,-0.161939,,0.0949758,0.296405,fluid
27,0.00912838,0.0634893,,1000.02,-2.27115,40.6944,,0.685765,-0.047352,,0.218948,0.19142,fluid
28,-0.00912838,0.0634893,,1000.04,-1.69711,86.137,,0.783484,0.130083,,0.23311,0.186904,fluid
29,-0.0266456,0.0583457,,1000.06,-1.0967,111.972,,0.730503,0.330169,,0.201173,0.18434,fluid
30,-0.0420042,0.0484754,,1000.06,-0.555591,111.502,,0.569785,0.427102,,0.151976,0.182998,fluid
31,-0.0539598,0.0346779,,1000.08,-0.101096,152.12,,0.338521,0.40801,,0.0905694,0.144537,fluid
32,-0.0615439,0.0180709,,1000.08,0.186288,162.548,,0.171028,0.240325,,0.0592465,0.0986042,fluid
33,-0.0641421,7.85515e-18,,1000.09,0.283409,180.851,,0.0887365,1.11798e-14,,0.0449464,-6.3162e-12,fluid
34,-0.0615439,-0.0180709,,1000.08,0.186288,162.548,,0.171028,-0.240325,,0.0592465,-0.0986042,fluid
35,-0.0539598,-0.0346779,,1000.08,-0.101096,152.12,,0.338521,-0.40801,,0.0905694,-0.144537,fluid
36,-0.0420042,-0.0484754,,1000.06,-0.555591,111.502,,0.569785,-0.427102,,0.151976,-0.182998,fluid
37,-0.0266456,-0.0583457,,1000.06,-1.0967,111.972,,0.730503,-0.330169,,0.201173,-0.18434,fluid
38,-0.00912838,-0.0634893,,1000.04,-1.69711,86.137,,0.783484,-0.130083,,0.23311,-0.186904,fluid
39,0.00912838,-0.0634893,,1000.02,-2.27115,40.6944,,0.685765,0.047352,,0.218948,-0.19142,fluid
40,0.0266456,-0.0583457,,1000.01,-2.82952,20.7844,,0.490152,0.161939,,0.0949758,-0.296405,fluid
