h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.9,392.896,0.0141421,682

t,5.46005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.00491002,-164.602,,0,0,,5.60941,7.11468e-12,boundary
1,0.0479746,0.0140866,,999.875,-0.00208056,-244.391,,0,0,,7.56241,3.92111,boundary
2,0.0420627,0.027032,,999.844,-0.00241954,-305.679,,0,0,,7.30161,7.63695,boundary
3,0.032743,0.0377875,,999.749,-0.0180928,-492.352,,0,0,,7.44785,13.9877,boundary
4,0.0207708,0.0454816,,999.619,-0.0287268,-746.283,,0,0,,5.35414,21.8593,boundary
5,0.00711574,0.0494911,,999.411,-0.0538382,-1152.98,,0,0,,3.63517,33.2277,boundary
6,-0.00711574,0.0494911,,999.399,-0.0660917,-1177.27,,0,0,,0.849537,33.579,boundary
7,-0.0207708,0.0454816,,999.594,-0.048949,-795.452,,0,0,,0.386671,23.5222,boundary
8,-0.032743,0.0377875,,999.819,-0.0223504,-355.303,,0,0,,4.27453,14.4759,boundary
9,-0.0420627,0.027032,,1000.18,0.0192727,355.627,,0,0,,17.4897,3.12491,boundary
10,-0.0479746,0.0140866,,1000.43,0.0634681,845.176,,0,0,,27.8638,-1.48921,boundary
11,-0.05,6.12323e-18,,1000.5,0.072665,980.876,,0,0,,30.8818,4.57356e-12,boundary
12,-0.0479746,-0.0140866,,1000.43,0.0634681,845.176,,0,0,,27.8638,1.48921,boundary
13,-0.0420627,-0.027032,,1000.18,0.0192727,355.627,,0,0,,17.4897,-3.12491,boundary
14,-0.032743,-0.0377875,,999.819,-0.0223504,-355.303,,0,0,,4.27453,-14.4759,boundary
15,-0.0207708,-0.0454816,,999.594,-0.048949,-795.452,,0,0,,0.386671,-23.5222,boundary
16,-0.00711574,-0.0494911,,999.399,-0.0660917,-1177.27,,0,0,,0.849537,-33.579,boundary
17,0.00711574,-0.0494911,,999.411,-0.0538382,-1152.98,,0,0,,3.63517,-33.2277,boundary
18,0.0207708,-0.0454816,,999.619,-0.0287268,-746.283,,0,0,,5.35414,-21.8593,boundary
19,0.032743,-0.0377875,,999.749,-0.0180928,-492.352,,0,0,,7.44785,-13.9877,boundary
20,0.0420627,-0.027032,,999.844,-0.00241954,-305.679,,0,0,,7.30161,-7.63695,boundary
21,0.0479746,-0.0140866,,999.875,-0.00208056,-244.391,,0,0,,7.56241,-3.92111,boundary
22,0.0641421,0,,999.982,-0.000420747,-35.4913,,-0.00561868,3.08107e-15,,-0.00121269,1.92929e-12,fluid
