h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992,4837.72,0.0141421,682

t,9.57016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.49,11.8048,2941.85,,0,0,,-70.274,9.70357e-12,boundary
1,0.0479746,0.0140866,,999.378,-3.20234,-1218.95,,0,0,,54.3781,84.7474,boundary
2,0.0420627,0.027032,,997.792,-10.3166,-4303.49,,0,0,,157.864,97.7059,boundary
3,0.032743,0.0377875,,1000.13,6.67062,261.827,,0,0,,41.9373,-5.83323,boundary
4,0.0207708,0.0454816,,999.682,3.22113,-624.273,,0,0,,-27.4729,38.4549,boundary
5,0.00711574,0.0494911,,996.37,-7.59645,-7045.49,,0,0,,-26.569,212.015,boundary
6,-0.00711574,0.0494911,,995.52,-6.13983,-8672.03,,0,0,,-32.4124,241.509,boundary
7,-0.0207708,0.0454816,,996.123,-6.69742,-7517.9,,0,0,,-40.5918,203.325,boundary
8,-0.032743,0.0377875,,997.562,-4.26338,-4747.94,,0,0,,-16.0278,143.96,boundary
9,-0.0420627,0.027032,,999.991,-1.63019,-17.4667,,0,0,,78.1119,93.4887,boundary
10,-0.0479746,0.0140866,,1003.74,5.4822,7426.52,,0,0,,261.344,51.4573,boundary
11,-0.05,6.12323e-18,,1007.13,14.4241,14282,,0,0,,447.025,1.17417e-11,boundary
12,-0.0479746,-0.0140866,,1003.74,5.4822,7426.52,,0,0,,261.344,-51.4573,boundary
13,-0.0420627,-0.027032,,999.991,-1.63019,-17.4667,,0,0,,78.1119,-93.4887,boundary
14,-0.032743,-0.0377875,,997.562,-4.26338,-4747.94,,0,0,,-16.0278,-143.96,boundary
15,-0.0207708,-0.0454816,,996.123,-6.69742,-7517.9,,0,0,,-40.5918,-203.325,boundary
16,-0.00711574,-0.0494911,,995.52,-6.13983,-8672.03,,0,0,,-32.4124,-241.509,boundary
17,0.00711574,-0.0494911,,996.37,-7.59645,-7045.49,,0,0,,-26.569,-212.015,boundary
18,0.0207708,-0.0454816,,999.682,3.22113,-624.273,,0,0,,-27.4729,-38.4549,boundary
19,0.032743,-0.0377875,,1000.13,6.67062,261.827,,0,0,,41.9373,5.83323,boundary
20,0.0420627,-0.027032,,997.792,-10.3166,-4303.49,,0,0,,157.864,-97.7059,boundary
21,0.0479746,-0.0140866,,999.378,-3.20234,-1218.95,,0,0,,54.3781,-84.7474,boundary
22,0.0641421,0,,999.735,-1.12492,-518.733,,-0.291777,-6.72356e-14,,-1.10321,-2.66481e-12,fluid
23,0.0615439,0.0180709,,999.216,-3.99305,-1534.47,,-0.340584,0.592645,,-1.16035,1.86305,fluid
24,0.0539598,0.0346779,,998.671,-6.24122,-2596.86,,-0.345859,0.730162,,-1.54239,2.84158,fluid
25,0.0420042,0.0484754,,999.147,-2.65077,-1669.97,,0.160458,0.277052,,-0.578833,1.42318,fluid
