h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,372.344,0.0141421,682

t,1.8602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.924,0.00166773,-148.152,,0,0,,5.08719,-7.36383e-13,boundary
1,0.0479746,0.0140866,,999.885,-0.00428002,-224.601,,0,0,,6.92923,3.54857,boundary
2,0.0420627,0.027032,,999.856,-0.00376893,-282.075,,0,0,,6.73274,6.86106,boundary
3,0.032743,0.0377875,,999.775,0.00189217,-441.37,,0,0,,6.74306,12.3825,boundary
4,0.0207708,0.0454816,,999.662,0.00988959,-662.95,,0,0,,4.95537,19.3153,boundary
5,0.00711574,0.0494911,,999.49,0.00913245,-999.659,,0,0,,3.19397,28.7547,boundary
6,-0.00711574,0.0494911,,999.468,0.0137531,-1042.58,,0,0,,0.651724,29.666,boundary
7,-0.0207708,0.0454816,,999.64,0.00868251,-706.421,,0,0,,0.133554,20.6663,boundary
8,-0.032743,0.0377875,,999.822,-0.00431625,-348.136,,0,0,,2.92011,13.3541,boundary
9,-0.0420627,0.027032,,1000.13,0.0431437,254.122,,0,0,,14.2104,4.37173,boundary
10,-0.0479746,0.0140866,,1000.41,-0.046621,802.9,,0,0,,26.4177,-1.18756,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00828613,869.796,,0,0,,27.3404,7.368e-13,boundary
12,-0.0479746,-0.0140866,,1000.41,-0.046621,802.9,,0,0,,26.4177,1.18756,boundary
13,-0.0420627,-0.027032,,1000.13,0.0431437,254.122,,0,0,,14.2104,-4.37173,boundary
14,-0.032743,-0.0377875,,999.822,-0.00431625,-348.136,,0,0,,2.92011,-13.3541,boundary
15,-0.0207708,-0.0454816,,999.64,0.00868251,-706.421,,0,0,,0.133554,-20.6663,boundary
16,-0.00711574,-0.0494911,,999.468,0.0137531,-1042.58,,0,0,,0.651724,-29.666,boundary
17,0.00711574,-0.0494911,,999.49,0.00913245,-999.659,,0,0,,3.19397,-28.7547,boundary
18,0.0207708,-0.0454816,,999.662,0.00988959,-662.95,,0,0,,4.95537,-19.3153,boundary
19,0.032743,-0.0377875,,999.775,0.00189217,-441.37,,0,0,,6.74306,-12.3825,boundary
20,0.0420627,-0.027032,,999.856,-0.00376893,-282.075,,0,0,,6.73274,-6.86106,boundary
21,0.0479746,-0.0140866,,999.885,-0.00428002,-224.601,,0,0,,6.92923,-3.54857,boundary
22,0.0641421,0,,999.983,0.00357126,-32.9013,,-0.0041625,-1.14029e-14,,0.00211465,-2.05664e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00195105,-46.3289,,0.00950807,0.000649896,,0.00223818,-0.00519984,fluid
24,0.0539598,0.0346779,,999.965,0.0011338,-69.3141,,0.0678374,-0.0444186,,0.00173964,-0.00395223,fluid
25,0.0420042,0.0484754,,999.957,0.000430844,-84.2561,,0.204335,-0.10567,,2.87893e-05,-0.00180411,fluid
26,0.0266456,0.0583457,,999.956,0.000543123,-85.6028,,0.405767,-0.116796,,-0.00509933,0.000435847,fluid
27,0.00912838,0.0634893,,999.964,0.000630679,-71.2647,,0.602541,-0.0336513,,-0.00791092,0.000427581,fluid
28,-0.00912838,0.0634893,,999.984,-0.000436301,-31.775,,0.700176,0.130938,,-0.00946768,-0.00207185,fluid
29,-0.0266456,0.0583457,,1000,-0.000437389,2.83343,,0.675226,0.307854,,-0.00869131,-0.00350396,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000671006,25.4063,,0.526884,0.414663,,-0.00620962,-0.00641781,fluid
31,-0.0539598,0.0346779,,1000.02,-5.10068e-05,47.1229,,0.324967,0.392523,,-0.00632655,-0.0152711,fluid
32,-0.0615439,0.0180709,,1000.03,0.0010005,61.7374,,0.155637,0.236276,,-0.00809041,-0.010259,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00270558,68.5528,,0.0863667,-3.5419e-15,,-0.00286803,6.61083e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0010005,61.7374,,0.155637,-0.236276,,-0.00809041,0.010259,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.10072e-05,47.1229,,0.324967,-0.392523,,-0.00632655,0.0152711,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000671006,25.4063,,0.526884,-0.414663,,-0.00620962,0.00641781,fluid
37,-0.0266456,-0.0583457,,1000,-0.000437389,2.83343,,0.675226,-0.307854,,-0.00869131,0.00350396,fluid
38,-0.00912838,-0.0634893,,999.984,-0.000436301,-31.775,,0.700176,-0.130938,,-0.00946768,0.00207185,fluid
39,0.00912838,-0.0634893,,999.964,0.000630679,-71.2647,,0.602541,0.0336513,,-0.00791092,-0.000427581,fluid
40,0.0266456,-0.0583457,,999.956,0.000543123,-85.6028,,0.405767,0.116796,,-0.00509933,-0.000435847,fluid
41,0.0420042,-0.0484754,,999.957,0.000430844,-84.2561,,0.204335,0.10567,,2.87893e-05,0.00180411,fluid
42,0.0539598,-0.0346779,,999.965,0.0011338,-69.3141,,0.0678374,0.0444186,,0.00173964,0.00395223,fluid
43,0.0615439,-0.0180709,,999.976,0.00195105,-46.3289,,0.00950807,-0.000649896,,0.00223818,0.00519984,fluid
44,0.0789501,0,,999.972,-0.00328683,-55.3086,,-0.0076721,1.0198e-15,,0.00722499,-1.31432e-12,fluid
45,0.075752,0.0222428,,999.971,0.000629281,-57.4883,,0.0540361,-0.030343,,0.00258493,-0.000994227,fluid
46,0.066417,0.0426836,,999.982,0.0014387,-34.4333,,0.202122,-0.0760627,,-0.00267857,-0.00110332,fluid
47,0.0517013,0.0596665,,999.992,0.000281193,-15.3735,,0.405585,-0.100081,,-0.00832287,0.0004612,fluid
48,0.032797,0.0718155,,999.995,-0.000391122,-9.8944,,0.580969,-0.0526228,,-0.0112746,-0.00032359,fluid
49,0.0112358,0.0781465,,1000,0.00137034,0.624582,,0.663432,0.0477573,,-0.00855575,0.000512669,fluid
50,-0.0112358,0.0781465,,999.994,0.00320001,-10.8192,,0.667767,0.157895,,-0.00669992,-0.00115124,fluid
51,-0.032797,0.0718155,,999.975,-0.00124619,-48.0802,,0.591105,0.23196,,-0.00128423,0.000578235,fluid
52,-0.0517013,0.0596665,,999.969,0.000875888,-61.0969,,0.483367,0.254087,,-0.00238279,-0.0029812,fluid
53,-0.066417,0.0426836,,999.967,-0.00777246,-65.352,,0.377692,0.211063,,0.00752473,-0.00916874,fluid
54,-0.075752,0.0222428,,999.967,0.00799513,-65.0742,,0.305646,0.115566,,-0.0182936,-0.00555614,fluid
55,-0.0789501,9.66859e-18,,999.98,-0.00200288,-39.8668,,0.265193,1.99811e-15,,-0.00714147,-6.36973e-13,fluid
56,-0.075752,-0.0222428,,999.967,0.00799513,-65.0742,,0.305646,-0.115566,,-0.0182936,0.00555614,fluid
57,-0.066417,-0.0426836,,999.967,-0.00777246,-65.352,,0.377692,-0.211063,,0.00752473,0.00916874,fluid
58,-0.0517013,-0.0596665,,999.969,0.000875888,-61.0969,,0.483367,-0.254087,,-0.00238279,0.0029812,fluid
59,-0.032797,-0.0718155,,999.975,-0.00124619,-48.0802,,0.591105,-0.23196,,-0.00128423,-0.000578235,fluid
60,-0.0112358,-0.0781465,,999.994,0.00320001,-10.8192,,0.667767,-0.157895,,-0.00669992,0.00115124,fluid
61,0.0112358,-0.0781465,,1000,0.00137034,0.624582,,0.663432,-0.0477573,,-0.00855575,-0.000512669,fluid
62,0.032797,-0.0718155,,999.995,-0.000391121,-9.8944,,0.580969,0.0526228,,-0.0112746,0.00032359,fluid
63,0.0517013,-0.0596665,,999.992,0.000281193,-15.3735,,0.405585,0.100081,,-0.00832287,-0.0004612,fluid
64,0.066417,-0.0426836,,999.982,0.0014387,-34.4333,,0.202122,0.0760627,,-0.00267857,0.00110332,fluid
65,0.075752,-0.0222428,,999.971,0.000629281,-57.4883,,0.0540361,0.030343,,0.00258493,0.000994227,fluid
66,0.0944551,0,,999.986,-0.00864279,-26.5838,,-0.0028638,5.5369e-16,,0.00772236,-4.28456e-13,fluid
67,0.090629,0.0266111,,999.982,-0.00351974,-35.8132,,0.112662,-0.0262658,,0.000405231,-0.00173009,fluid
68,0.0794607,0.0510663,,999.976,-0.00380537,-47.6146,,0.317747,-0.0349696,,-0.00939018,-0.000908629,fluid
69,0.0618549,0.0713844,,999.965,0.00150419,-69.1461,,0.503943,-0.00726298,,-0.0159097,0.00283504,fluid
70,0.0392381,0.0859194,,999.955,0.00478514,-88.837,,0.601176,0.0420156,,-0.0142941,0.00183854,fluid
71,0.0134424,0.0934937,,999.956,-0.00318988,-87.0319,,0.628918,0.0925908,,-0.0113935,0.00130915,fluid
72,-0.0134424,0.0934937,,999.951,0.00414275,-95.6694,,0.601733,0.135293,,-0.0113506,0.00283157,fluid
73,-0.0392381,0.0859194,,999.975,-0.00289968,-49.4592,,0.540706,0.149695,,-0.00151636,-2.64594e-05,fluid
74,-0.0618549,0.0713844,,1000.01,0.00794818,10.3373,,0.48055,0.14222,,-0.00582935,0.00473307,fluid
75,-0.0794607,0.0510663,,1000.04,-0.00471697,81.2319,,0.435331,0.111169,,0.0264673,-0.00802555,fluid
76,-0.090629,0.0266111,,1000.05,0.000387602,107.031,,0.424795,0.0601988,,-0.0284685,0.00305339,fluid
77,-0.0944551,1.15674e-17,,1000.06,-0.00446216,126.97,,0.385725,5.53877e-15,,-0.00388739,-1.47401e-12,fluid
78,-0.090629,-0.0266111,,1000.05,0.000387602,107.031,,0.424795,-0.0601988,,-0.0284685,-0.00305339,fluid
79,-0.0794607,-0.0510663,,1000.04,-0.00471697,81.2319,,0.435331,-0.111169,,0.0264673,0.00802555,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00794818,10.3373,,0.48055,-0.14222,,-0.00582935,-0.00473307,fluid
81,-0.0392381,-0.0859194,,999.975,-0.00289969,-49.4592,,0.540706,-0.149695,,-0.00151636,2.64594e-05,fluid
82,-0.0134424,-0.0934937,,999.951,0.00414275,-95.6694,,0.601733,-0.135293,,-0.0113506,-0.00283157,fluid
83,0.0134424,-0.0934937,,999.956,-0.00318988,-87.0319,,0.628918,-0.0925908,,-0.0113935,-0.00130915,fluid
84,0.0392381,-0.0859194,,999.955,0.00478514,-88.837,,0.601176,-0.0420156,,-0.0142941,-0.00183854,fluid
85,0.0618549,-0.0713844,,999.965,0.00150419,-69.1461,,0.503943,0.00726298,,-0.0159097,-0.00283504,fluid
86,0.0794607,-0.0510663,,999.976,-0.00380537,-47.6146,,0.317747,0.0349696,,-0.00939018,0.000908629,fluid
87,0.090629,-0.0266111,,999.982,-0.00351974,-35.8132,,0.112662,0.0262658,,0.000405231,0.00173009,fluid
88,0.11069,0,,999.983,0.0146551,-32.6728,,0.0169082,-1.3863e-16,,0.0165267,6.48221e-13,fluid
89,0.106206,0.031185,,999.972,0.00583383,-55.5431,,0.160416,-0.0301482,,-0.000108429,-0.000941483,fluid
90,0.0931184,0.0598436,,999.966,0.00131177,-67.1801,,0.380487,-0.0387537,,-0.0148054,-0.00045489,fluid
91,0.0724866,0.083654,,999.967,-0.00111087,-65.5558,,0.536756,-0.0118958,,-0.0212225,0.004701,fluid
92,0.0459823,0.100687,,999.976,-0.00220093,-46.5688,,0.597761,0.0269872,,-0.0211276,0.00659698,fluid
93,0.0157528,0.109563,,999.974,-5.45218e-05,-51.3225,,0.599206,0.0603158,,-0.0217505,0.003667,fluid
94,-0.0157528,0.109563,,999.979,-0.00255121,-40.2902,,0.551502,0.08886,,-0.0176534,0.00561827,fluid
95,-0.0459823,0.100687,,999.997,-0.000354489,-5.64691,,0.501653,0.0996547,,-0.00861282,-0.00291445,fluid
96,-0.0724866,0.083654,,1000.01,-0.00375123,18.2367,,0.450374,0.0979071,,-0.00780682,0.0143441,fluid
97,-0.0931184,0.0598436,,1000.02,0.00546848,46.8889,,0.413448,0.0868284,,0.0286365,-0.0159937,fluid
98,-0.106206,0.031185,,1000.04,-0.00245631,76.357,,0.415678,0.0426689,,-0.0284936,0.00511771,fluid
99,-0.11069,1.35556e-17,,1000.04,-0.00102276,72.5086,,0.379124,3.15159e-15,,0.00370405,-1.41673e-12,fluid
100,-0.106206,-0.031185,,1000.04,-0.00245631,76.357,,0.415678,-0.0426689,,-0.0284936,-0.00511771,fluid
101,-0.0931184,-0.0598436,,1000.02,0.00546848,46.8889,,0.413448,-0.0868284,,0.0286365,0.0159937,fluid
102,-0.0724866,-0.083654,,1000.01,-0.00375123,18.2367,,0.450374,-0.0979071,,-0.00780682,-0.0143441,fluid
103,-0.0459823,-0.100687,,999.997,-0.000354489,-5.64691,,0.501653,-0.0996547,,-0.00861282,0.00291445,fluid
104,-0.0157528,-0.109563,,999.979,-0.00255121,-40.2902,,0.551502,-0.08886,,-0.0176534,-0.00561827,fluid
105,0.0157528,-0.109563,,999.974,-5.45214e-05,-51.3225,,0.599206,-0.0603158,,-0.0217505,-0.003667,fluid
106,0.0459823,-0.100687,,999.976,-0.00220093,-46.5688,,0.597761,-0.0269872,,-0.0211276,-0.00659698,fluid
107,0.0724866,-0.083654,,999.967,-0.00111087,-65.5558,,0.536756,0.0118958,,-0.0212225,-0.004701,fluid
108,0.0931184,-0.0598436,,999.966,0.00131177,-67.1801,,0.380487,0.0387537,,-0.0148054,0.00045489,fluid
109,0.106206,-0.031185,,999.972,0.00583383,-55.5431,,0.160416,0.0301482,,-0.000108429,0.000941483,fluid
110,0.127689,0,,999.979,-0.00622601,-41.5294,,0.038088,2.10089e-15,,0.00743543,1.60105e-12,fluid
111,0.122517,0.0359743,,999.974,-0.00688854,-50.7503,,0.199658,-0.0382158,,-0.00537281,-0.000799232,fluid
112,0.107419,0.0690341,,999.982,0.00355551,-35.6335,,0.428008,-0.0430322,,-0.0176702,0.00170505,fluid
113,0.0836188,0.0965012,,999.992,-0.00103702,-16.3565,,0.556429,-0.0119819,,-0.025121,0.00372424,fluid
114,0.0530441,0.11615,,999.989,-0.000315278,-22.4074,,0.588797,0.020335,,-0.0291066,0.00920928,fluid
115,0.0181721,0.12639,,999.982,0.00565368,-36.2131,,0.558089,0.0440317,,-0.0316824,0.0083348,fluid
116,-0.0181721,0.12639,,999.991,-0.000856403,-18.3881,,0.515491,0.0647698,,-0.0218809,0.00746063,fluid
117,-0.0530441,0.11615,,999.996,0.00262846,-7.93743,,0.483382,0.0756126,,-0.0217697,-0.00490646,fluid
