h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.2,388.584,0.0141421,682

t,2.9802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00638398,-160.684,,0,0,,5.34915,-2.59801e-12,boundary
1,0.0479746,0.0140866,,999.877,-0.00493133,-241.938,,0,0,,7.34881,3.75714,boundary
2,0.0420627,0.027032,,999.847,-0.00559077,-300.089,,0,0,,7.19799,7.17689,boundary
3,0.032743,0.0377875,,999.768,-0.00728368,-455.622,,0,0,,7.05804,12.74,boundary
4,0.0207708,0.0454816,,999.654,-0.0116682,-679.046,,0,0,,5.10742,19.8129,boundary
5,0.00711574,0.0494911,,999.475,-0.0199792,-1028.62,,0,0,,3.3846,29.6415,boundary
6,-0.00711574,0.0494911,,999.462,-0.0132615,-1053.71,,0,0,,0.777146,30.056,boundary
7,-0.0207708,0.0454816,,999.635,-0.00229464,-715.926,,0,0,,0.216658,21.1213,boundary
8,-0.032743,0.0377875,,999.831,0.00630878,-332.347,,0,0,,3.38944,13.2089,boundary
9,-0.0420627,0.027032,,1000.15,0.0106233,290.217,,0,0,,14.8599,3.31447,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0117632,747.544,,0,0,,24.6037,-1.2915,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0112441,837.932,,0,0,,26.3596,1.77339e-11,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0117632,747.544,,0,0,,24.6037,1.2915,boundary
13,-0.0420627,-0.027032,,1000.15,0.0106233,290.217,,0,0,,14.8599,-3.31447,boundary
14,-0.032743,-0.0377875,,999.831,0.00630878,-332.347,,0,0,,3.38944,-13.2089,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00229464,-715.926,,0,0,,0.216658,-21.1213,boundary
16,-0.00711574,-0.0494911,,999.462,-0.0132615,-1053.71,,0,0,,0.777146,-30.056,boundary
17,0.00711574,-0.0494911,,999.475,-0.0199792,-1028.62,,0,0,,3.3846,-29.6415,boundary
18,0.0207708,-0.0454816,,999.654,-0.0116682,-679.046,,0,0,,5.10742,-19.8129,boundary
19,0.032743,-0.0377875,,999.768,-0.00728368,-455.622,,0,0,,7.05804,-12.74,boundary
20,0.0420627,-0.027032,,999.847,-0.00559077,-300.089,,0,0,,7.19799,-7.17689,boundary
21,0.0479746,-0.0140866,,999.877,-0.00493133,-241.938,,0,0,,7.34881,-3.75714,boundary
22,0.0641421,0,,999.985,-0.00181305,-30.2372,,-0.0041851,-1.57296e-15,,-0.000914544,1.85133e-13,fluid
23,0.0615439,0.0180709,,999.976,-0.00231092,-46.3226,,0.00970581,0.000319895,,-0.000775744,0.00196629,fluid
24,0.0539598,0.0346779,,999.963,-0.00309894,-72.1252,,0.0688622,-0.0449815,,0.000553778,0.000958891,fluid
25,0.0420042,0.0484754,,999.955,-0.00286271,-88.041,,0.207181,-0.107198,,0.00412933,-0.00134174,fluid
