h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938,421.372,0.0141421,682

t,7.01001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.896,-0.0224649,-203.48,,0,0,,6.96409,8.22289e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.00226038,-250.038,,0,0,,7.94454,4.25962,boundary
2,0.0420627,0.027032,,999.831,-0.022556,-331.066,,0,0,,7.78774,9.09356,boundary
3,0.032743,0.0377875,,999.697,-0.0548499,-594.514,,0,0,,8.87636,17.3256,boundary
4,0.0207708,0.0454816,,999.545,-0.073611,-891.237,,0,0,,5.84024,26.3736,boundary
5,0.00711574,0.0494911,,999.261,-0.16351,-1446.32,,0,0,,3.57421,41.7647,boundary
6,-0.00711574,0.0494911,,999.214,-0.203361,-1538.99,,0,0,,0.109071,43.8277,boundary
7,-0.0207708,0.0454816,,999.459,-0.148983,-1058.83,,0,0,,-0.214367,31.0895,boundary
8,-0.032743,0.0377875,,999.747,-0.0860308,-496.332,,0,0,,5.02509,19.7161,boundary
9,-0.0420627,0.027032,,1000.24,0.0559271,464.284,,0,0,,23.3064,4.62866,boundary
10,-0.0479746,0.0140866,,1000.59,0.166839,1163.81,,0,0,,38.4563,-2.07219,boundary
11,-0.05,6.12323e-18,,1000.67,0.181508,1325.31,,0,0,,41.8448,7.39075e-13,boundary
12,-0.0479746,-0.0140866,,1000.59,0.166839,1163.81,,0,0,,38.4563,2.07219,boundary
13,-0.0420627,-0.027032,,1000.24,0.0559271,464.284,,0,0,,23.3064,-4.62866,boundary
14,-0.032743,-0.0377875,,999.747,-0.0860308,-496.332,,0,0,,5.02509,-19.7161,boundary
15,-0.0207708,-0.0454816,,999.459,-0.148983,-1058.83,,0,0,,-0.214367,-31.0895,boundary
16,-0.00711574,-0.0494911,,999.214,-0.203361,-1538.99,,0,0,,0.109071,-43.8277,boundary
17,0.00711574,-0.0494911,,999.261,-0.16351,-1446.32,,0,0,,3.57421,-41.7647,boundary
18,0.0207708,-0.0454816,,999.545,-0.073611,-891.237,,0,0,,5.84024,-26.3736,boundary
19,0.032743,-0.0377875,,999.697,-0.0548499,-594.514,,0,0,,8.87636,-17.3256,boundary
20,0.0420627,-0.027032,,999.831,-0.022556,-331.066,,0,0,,7.78774,-9.09356,boundary
21,0.0479746,-0.0140866,,999.873,-0.00226038,-250.038,,0,0,,7.94454,-4.25962,boundary
22,0.0641421,0,,999.979,-0.00467929,-41.8375,,-0.00977016,-5.95975e-15,,-0.00505112,1.70343e-12,fluid
23,0.0615439,0.0180709,,999.968,-0.00666489,-63.0079,,0.00394848,0.0136763,,-0.00652285,0.013047,fluid
24,0.0539598,0.0346779,,999.946,-0.0153331,-105.574,,0.0729537,-0.0388352,,-0.00135666,0.00993688,fluid
