h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,389.728,0.0141421,682

t,3.34018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.000225232,-162.787,,0,0,,5.44486,-5.8944e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.000344403,-243.473,,0,0,,7.42864,3.792,boundary
2,0.0420627,0.027032,,999.846,-0.0020625,-302.781,,0,0,,7.29134,7.2563,boundary
3,0.032743,0.0377875,,999.766,-0.00330691,-459.249,,0,0,,7.11812,12.8593,boundary
4,0.0207708,0.0454816,,999.65,-0.00993466,-686.525,,0,0,,5.14651,20.041,boundary
5,0.00711574,0.0494911,,999.468,-0.0184145,-1042.62,,0,0,,3.4686,30.051,boundary
6,-0.00711574,0.0494911,,999.459,-0.00698707,-1060.64,,0,0,,0.865876,30.2737,boundary
7,-0.0207708,0.0454816,,999.635,0.000840538,-716.143,,0,0,,0.311493,21.1744,boundary
8,-0.032743,0.0377875,,999.833,0.00548843,-328.276,,0,0,,3.51873,13.1554,boundary
9,-0.0420627,0.027032,,1000.15,0.0126547,298.634,,0,0,,15.0345,3.08899,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0089122,740.031,,0,0,,24.3464,-1.34462,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0042077,832.122,,0,0,,26.1784,7.26058e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0089122,740.031,,0,0,,24.3464,1.34462,boundary
13,-0.0420627,-0.027032,,1000.15,0.0126547,298.634,,0,0,,15.0345,-3.08899,boundary
14,-0.032743,-0.0377875,,999.833,0.00548843,-328.276,,0,0,,3.51873,-13.1554,boundary
15,-0.0207708,-0.0454816,,999.635,0.000840538,-716.143,,0,0,,0.311493,-21.1744,boundary
16,-0.00711574,-0.0494911,,999.459,-0.00698707,-1060.64,,0,0,,0.865876,-30.2737,boundary
17,0.00711574,-0.0494911,,999.468,-0.0184145,-1042.62,,0,0,,3.4686,-30.051,boundary
18,0.0207708,-0.0454816,,999.65,-0.00993466,-686.525,,0,0,,5.14651,-20.041,boundary
19,0.032743,-0.0377875,,999.766,-0.00330691,-459.249,,0,0,,7.11812,-12.8593,boundary
20,0.0420627,-0.027032,,999.846,-0.0020625,-302.781,,0,0,,7.29134,-7.2563,boundary
21,0.0479746,-0.0140866,,999.876,-0.000344403,-243.473,,0,0,,7.42864,-3.792,boundary
22,0.0641421,0,,999.984,-0.00272749,-32.1614,,-0.00452534,-1.38756e-15,,-0.000839369,-2.57665e-13,fluid
23,0.0615439,0.0180709,,999.975,-0.00246936,-48.2356,,0.00941441,0.00107348,,-0.000610961,0.00180252,fluid
24,0.0539598,0.0346779,,999.962,-0.0022461,-74.1507,,0.0691146,-0.0446218,,0.00106758,0.000575036,fluid
25,0.0420042,0.0484754,,999.954,-0.00137247,-89.5166,,0.208871,-0.107785,,0.0051685,-0.00217605,fluid
26,0.0266456,0.0583457,,999.954,-0.000834379,-89.4828,,0.413947,-0.119373,,0.010175,-0.00325383,fluid
27,0.00912838,0.0634893,,999.962,-0.000593434,-74.2589,,0.61331,-0.0347707,,0.0123103,-0.00163797,fluid
28,-0.00912838,0.0634893,,999.983,0.000176961,-33.8568,,0.708747,0.131166,,0.0096343,0.000413094,fluid
29,-0.0266456,0.0583457,,1000,-0.000501298,-0.687111,,0.679349,0.307163,,0.00548777,0.00030794,fluid
