h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.2,388.261,0.0141421,682

t,2.92009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00662141,-159.927,,0,0,,5.32641,-1.53724e-13,boundary
1,0.0479746,0.0140866,,999.877,-0.00577384,-241.307,,0,0,,7.32867,3.74896,boundary
2,0.0420627,0.027032,,999.847,-0.0065187,-299.374,,0,0,,7.17712,7.15935,boundary
3,0.032743,0.0377875,,999.768,-0.00789105,-454.735,,0,0,,7.04119,12.7128,boundary
4,0.0207708,0.0454816,,999.654,-0.0126932,-677.627,,0,0,,5.09579,19.7695,boundary
5,0.00711574,0.0494911,,999.476,-0.019681,-1026.3,,0,0,,3.37202,29.5731,boundary
6,-0.00711574,0.0494911,,999.463,-0.0136014,-1052.14,,0,0,,0.76633,30.0064,boundary
7,-0.0207708,0.0454816,,999.635,-0.00392778,-715.57,,0,0,,0.201969,21.1014,boundary
8,-0.032743,0.0377875,,999.83,0.00655091,-333.115,,0,0,,3.36492,13.2187,boundary
9,-0.0420627,0.027032,,1000.15,0.00999027,288.991,,0,0,,14.8362,3.35066,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0124104,748.96,,0,0,,24.6518,-1.28214,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0114722,839.263,,0,0,,26.4012,-1.08499e-11,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0124104,748.96,,0,0,,24.6518,1.28214,boundary
13,-0.0420627,-0.027032,,1000.15,0.00999027,288.991,,0,0,,14.8362,-3.35066,boundary
14,-0.032743,-0.0377875,,999.83,0.00655091,-333.115,,0,0,,3.36492,-13.2187,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00392778,-715.57,,0,0,,0.201969,-21.1014,boundary
16,-0.00711574,-0.0494911,,999.463,-0.0136014,-1052.14,,0,0,,0.76633,-30.0064,boundary
17,0.00711574,-0.0494911,,999.476,-0.019681,-1026.3,,0,0,,3.37202,-29.5731,boundary
18,0.0207708,-0.0454816,,999.654,-0.0126932,-677.627,,0,0,,5.09579,-19.7695,boundary
19,0.032743,-0.0377875,,999.768,-0.00789105,-454.735,,0,0,,7.04119,-12.7128,boundary
20,0.0420627,-0.027032,,999.847,-0.0065187,-299.374,,0,0,,7.17712,-7.15935,boundary
21,0.0479746,-0.0140866,,999.877,-0.00577384,-241.307,,0,0,,7.32867,-3.74896,boundary
22,0.0641421,0,,999.985,-0.00102019,-30.073,,-0.00413259,1.19262e-14,,-0.000832079,-1.36275e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.0016983,-46.0845,,0.00974847,0.000208859,,-0.000644852,0.0017462,fluid
24,0.0539598,0.0346779,,999.963,-0.00278074,-71.7742,,0.0688245,-0.0450313,,0.000716039,0.00069382,fluid
25,0.0420042,0.0484754,,999.955,-0.00298658,-87.6945,,0.206935,-0.107112,,0.00409704,-0.00152057,fluid
26,0.0266456,0.0583457,,999.955,-0.00204503,-88.428,,0.409709,-0.118165,,0.00914346,-0.00234193,fluid
27,0.00912838,0.0634893,,999.962,-0.00111119,-73.5775,,0.607783,-0.0341237,,0.013016,-0.00121268,fluid
28,-0.00912838,0.0634893,,999.983,-0.000535277,-33.7839,,0.704256,0.130912,,0.0113423,0.000852874,fluid
29,-0.0266456,0.0583457,,1000,-0.00118166,-0.0403412,,0.67674,0.306978,,0.00672356,0.000661611,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000127063,23.1516,,0.523543,0.407825,,-0.000486954,-0.00409436,fluid
31,-0.0539598,0.0346779,,1000.02,0.000567393,47.5793,,0.318222,0.379315,,-0.00399048,-0.00822021,fluid
32,-0.0615439,0.0180709,,1000.03,1.6745e-05,62.0397,,0.149117,0.226714,,-0.0040434,-0.00681376,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00068162,65.3289,,0.0829839,3.0909e-15,,-0.00270064,-1.68337e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,1.67453e-05,62.0397,,0.149117,-0.226714,,-0.0040434,0.00681376,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000567394,47.5793,,0.318222,-0.379315,,-0.00399048,0.00822021,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000127063,23.1516,,0.523543,-0.407825,,-0.000486954,0.00409436,fluid
37,-0.0266456,-0.0583457,,1000,-0.00118166,-0.0403412,,0.67674,-0.306978,,0.00672356,-0.000661611,fluid
38,-0.00912838,-0.0634893,,999.983,-0.000535277,-33.7839,,0.704256,-0.130912,,0.0113423,-0.000852874,fluid
39,0.00912838,-0.0634893,,999.962,-0.00111119,-73.5775,,0.607783,0.0341237,,0.013016,0.00121268,fluid
40,0.0266456,-0.0583457,,999.955,-0.00204503,-88.428,,0.409709,0.118165,,0.00914346,0.00234193,fluid
41,0.0420042,-0.0484754,,999.955,-0.00298658,-87.6945,,0.206935,0.107112,,0.00409704,0.00152057,fluid
42,0.0539598,-0.0346779,,999.963,-0.00278074,-71.7742,,0.0688245,0.0450313,,0.000716039,-0.00069382,fluid
43,0.0615439,-0.0180709,,999.977,-0.0016983,-46.0845,,0.00974847,-0.000208859,,-0.000644852,-0.0017462,fluid
44,0.0789501,0,,999.974,0.0051341,-51.1036,,-0.00569144,5.21591e-15,,-0.00137381,4.61101e-13,fluid
45,0.075752,0.0222428,,999.973,0.00381977,-53.516,,0.056265,-0.0332745,,0.00108569,-0.00192032,fluid
46,0.066417,0.0426836,,999.983,0.00228159,-33.75,,0.205674,-0.0792623,,0.0061348,-0.00254112,fluid
47,0.0517013,0.0596665,,999.991,0.000709418,-17.2802,,0.409216,-0.101697,,0.0108049,-0.00302737,fluid
48,0.032797,0.0718155,,999.994,-0.000934277,-11.119,,0.585303,-0.0533762,,0.0143998,-0.00125276,fluid
49,0.0112358,0.0781465,,1000,-0.000713596,0.0773704,,0.670261,0.0477982,,0.0157646,-0.00104775,fluid
50,-0.0112358,0.0781465,,999.994,-0.00233189,-12.4428,,0.675258,0.156852,,0.0145124,-0.00162764,fluid
51,-0.032797,0.0718155,,999.973,-0.00388782,-53.7949,,0.598699,0.230292,,0.0109006,-0.00369694,fluid
52,-0.0517013,0.0596665,,999.965,-0.00256654,-67.7133,,0.49001,0.247597,,0.00668007,-0.00599743,fluid
53,-0.066417,0.0426836,,999.963,2.16321e-05,-71.7372,,0.37995,0.203837,,0.00087481,-0.00516829,fluid
54,-0.075752,0.0222428,,999.969,0.00139449,-60.3872,,0.293282,0.111567,,-0.00685422,-0.00273194,fluid
55,-0.0789501,9.66859e-18,,999.979,1.16841e-05,-40.726,,0.255859,3.93055e-15,,-0.00775779,2.02112e-12,fluid
56,-0.075752,-0.0222428,,999.969,0.00139449,-60.3872,,0.293282,-0.111567,,-0.00685422,0.00273194,fluid
57,-0.066417,-0.0426836,,999.963,2.16322e-05,-71.7372,,0.37995,-0.203837,,0.00087481,0.00516829,fluid
58,-0.0517013,-0.0596665,,999.965,-0.00256654,-67.7133,,0.49001,-0.247597,,0.00668007,0.00599743,fluid
59,-0.032797,-0.0718155,,999.973,-0.00388782,-53.7949,,0.598699,-0.230292,,0.0109006,0.00369694,fluid
60,-0.0112358,-0.0781465,,999.994,-0.00233189,-12.4428,,0.675258,-0.156852,,0.0145124,0.00162764,fluid
61,0.0112358,-0.0781465,,1000,-0.000713596,0.0773704,,0.670261,-0.0477982,,0.0157646,0.00104775,fluid
62,0.032797,-0.0718155,,999.994,-0.000934277,-11.119,,0.585303,0.0533762,,0.0143998,0.00125276,fluid
63,0.0517013,-0.0596665,,999.991,0.000709418,-17.2802,,0.409216,0.101697,,0.0108049,0.00302737,fluid
64,0.066417,-0.0426836,,999.983,0.00228159,-33.75,,0.205674,0.0792623,,0.0061348,0.00254112,fluid
65,0.075752,-0.0222428,,999.973,0.00381977,-53.516,,0.056265,0.0332745,,0.00108569,0.00192032,fluid
66,0.0944551,0,,999.974,-0.00928417,-51.1998,,-0.000295818,4.41829e-15,,-0.00116113,1.96206e-12,fluid
67,0.090629,0.0266111,,999.974,-0.00665379,-51.4507,,0.114681,-0.0289979,,0.00200437,-0.00102329,fluid
68,0.0794607,0.0510663,,999.972,-0.00306767,-54.0133,,0.319611,-0.036746,,0.00831213,0.000399678,fluid
69,0.0618549,0.0713844,,999.965,0.000772374,-67.7422,,0.507109,-0.00743977,,0.0131704,-0.000364304,fluid
70,0.0392381,0.0859194,,999.954,-0.00104706,-89.4329,,0.607389,0.0420382,,0.017495,0.000945717,fluid
71,0.0134424,0.0934937,,999.953,-0.00288738,-92.0693,,0.636818,0.0940776,,0.0178855,-0.00127445,fluid
72,-0.0134424,0.0934937,,999.952,0.000790325,-94.194,,0.611835,0.13553,,0.0194486,-0.00185108,fluid
73,-0.0392381,0.0859194,,999.975,0.00167071,-49.5654,,0.55457,0.149696,,0.0208091,-0.00391029,fluid
74,-0.0618549,0.0713844,,1000.01,0.00187692,17.9487,,0.495633,0.139193,,0.016487,-0.00446666,fluid
75,-0.0794607,0.0510663,,1000.04,-0.000564116,80.5671,,0.449373,0.1082,,0.00737584,-0.00269033,fluid
76,-0.090629,0.0266111,,1000.05,4.00433e-05,106.346,,0.407663,0.0603764,,-0.00897257,-0.00110389,fluid
77,-0.0944551,1.15674e-17,,1000.06,0.0001485,122.885,,0.374427,1.07626e-15,,-0.0111067,3.12027e-12,fluid
78,-0.090629,-0.0266111,,1000.05,4.00433e-05,106.346,,0.407663,-0.0603764,,-0.00897257,0.00110389,fluid
79,-0.0794607,-0.0510663,,1000.04,-0.000564116,80.5671,,0.449373,-0.1082,,0.00737584,0.00269033,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00187692,17.9487,,0.495633,-0.139193,,0.016487,0.00446666,fluid
81,-0.0392381,-0.0859194,,999.975,0.00167071,-49.5654,,0.55457,-0.149696,,0.0208091,0.00391029,fluid
82,-0.0134424,-0.0934937,,999.952,0.000790325,-94.194,,0.611835,-0.13553,,0.0194486,0.00185108,fluid
83,0.0134424,-0.0934937,,999.953,-0.00288738,-92.0693,,0.636818,-0.0940776,,0.0178855,0.00127445,fluid
84,0.0392381,-0.0859194,,999.954,-0.00104706,-89.4329,,0.607389,-0.0420382,,0.017495,-0.000945717,fluid
85,0.0618549,-0.0713844,,999.965,0.000772374,-67.7422,,0.507109,0.00743977,,0.0131704,0.000364304,fluid
86,0.0794607,-0.0510663,,999.972,-0.00306767,-54.0133,,0.319611,0.036746,,0.00831213,-0.000399678,fluid
87,0.090629,-0.0266111,,999.974,-0.00665379,-51.4507,,0.114681,0.0289979,,0.00200437,0.00102329,fluid
88,0.11069,0,,999.99,-0.001583,-18.9396,,0.0239343,2.75273e-15,,-0.00196885,1.86556e-12,fluid
