h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,385.205,0.0141421,682

t,2.56008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00704174,-155.231,,0,0,,5.19596,-3.63429e-12,boundary
1,0.0479746,0.0140866,,999.88,-0.00928162,-235.989,,0,0,,7.17587,3.68067,boundary
2,0.0420627,0.027032,,999.85,-0.0111248,-293.217,,0,0,,7.00896,7.03799,boundary
3,0.032743,0.0377875,,999.771,-0.00744992,-449.43,,0,0,,6.94642,12.5604,boundary
4,0.0207708,0.0454816,,999.659,-0.0120226,-668.102,,0,0,,5.02008,19.4787,boundary
5,0.00711574,0.0494911,,999.483,-0.0197203,-1012.04,,0,0,,3.29007,29.1458,boundary
6,-0.00711574,0.0494911,,999.467,-0.00989664,-1043.18,,0,0,,0.713086,29.7215,boundary
7,-0.0207708,0.0454816,,999.637,-0.00881594,-710.972,,0,0,,0.150706,20.9071,boundary
8,-0.032743,0.0377875,,999.828,0.00820235,-338.205,,0,0,,3.20845,13.2813,boundary
9,-0.0420627,0.027032,,1000.14,0.00826169,282.947,,0,0,,14.7388,3.55405,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0191066,759.247,,0,0,,24.9958,-1.24071,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0148772,848.264,,0,0,,26.6823,-5.001e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0191066,759.247,,0,0,,24.9958,1.24071,boundary
13,-0.0420627,-0.027032,,1000.14,0.00826169,282.947,,0,0,,14.7388,-3.55405,boundary
14,-0.032743,-0.0377875,,999.828,0.00820235,-338.205,,0,0,,3.20845,-13.2813,boundary
15,-0.0207708,-0.0454816,,999.637,-0.00881594,-710.972,,0,0,,0.150706,-20.9071,boundary
16,-0.00711574,-0.0494911,,999.467,-0.00989664,-1043.18,,0,0,,0.713086,-29.7215,boundary
17,0.00711574,-0.0494911,,999.483,-0.0197203,-1012.04,,0,0,,3.29007,-29.1458,boundary
18,0.0207708,-0.0454816,,999.659,-0.0120226,-668.102,,0,0,,5.02008,-19.4787,boundary
19,0.032743,-0.0377875,,999.771,-0.00744992,-449.43,,0,0,,6.94642,-12.5604,boundary
20,0.0420627,-0.027032,,999.85,-0.0111248,-293.217,,0,0,,7.00896,-7.03799,boundary
21,0.0479746,-0.0140866,,999.88,-0.00928162,-235.989,,0,0,,7.17587,-3.68067,boundary
22,0.0641421,0,,999.985,-0.000234499,-29.5856,,-0.00383535,-9.19939e-15,,-0.000801398,9.19813e-13,fluid
23,0.0615439,0.0180709,,999.977,-0.00107017,-45.1454,,0.00996063,-0.000397866,,-0.000646012,0.00161622,fluid
24,0.0539598,0.0346779,,999.964,-0.0021068,-70.1787,,0.0685227,-0.045291,,0.000607539,0.00104857,fluid
25,0.0420042,0.0484754,,999.956,-0.00199523,-86.0223,,0.205484,-0.106512,,0.00357985,-0.00132506,fluid
26,0.0266456,0.0583457,,999.956,-0.00165804,-87.056,,0.406749,-0.117323,,0.00710058,-0.00218486,fluid
27,0.00912838,0.0634893,,999.963,-0.00148086,-72.5841,,0.603736,-0.0337616,,0.00924513,-0.000850179,fluid
28,-0.00912838,0.0634893,,999.983,-0.00105124,-33.1875,,0.700661,0.130647,,0.00802089,0.000397557,fluid
29,-0.0266456,0.0583457,,1000,-0.00172417,0.963785,,0.674707,0.30687,,0.00395757,-0.000341359,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00100007,23.4892,,0.523976,0.409562,,-0.00252127,-0.00616747,fluid
31,-0.0539598,0.0346779,,1000.02,0.000203629,47.2783,,0.31993,0.382572,,-0.00596782,-0.0107441,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000222353,62.0896,,0.150689,0.229242,,-0.00514799,-0.00793705,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00131471,65.9912,,0.0839599,-2.50922e-14,,-0.00297829,-3.88114e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000222353,62.0896,,0.150689,-0.229242,,-0.00514799,0.00793705,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000203629,47.2783,,0.31993,-0.382572,,-0.00596782,0.0107441,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00100007,23.4892,,0.523976,-0.409562,,-0.00252127,0.00616747,fluid
37,-0.0266456,-0.0583457,,1000,-0.00172417,0.963785,,0.674707,-0.30687,,0.00395757,0.000341359,fluid
38,-0.00912838,-0.0634893,,999.983,-0.00105124,-33.1875,,0.700661,-0.130647,,0.00802089,-0.000397557,fluid
39,0.00912838,-0.0634893,,999.963,-0.00148086,-72.5841,,0.603736,0.0337616,,0.00924513,0.000850179,fluid
40,0.0266456,-0.0583457,,999.956,-0.00165804,-87.056,,0.406749,0.117323,,0.00710058,0.00218486,fluid
41,0.0420042,-0.0484754,,999.956,-0.00199523,-86.0223,,0.205484,0.106512,,0.00357985,0.00132506,fluid
42,0.0539598,-0.0346779,,999.964,-0.0021068,-70.1787,,0.0685227,0.045291,,0.000607539,-0.00104857,fluid
43,0.0615439,-0.0180709,,999.977,-0.00107017,-45.1454,,0.00996063,0.000397866,,-0.000646012,-0.00161622,fluid
44,0.0789501,0,,999.973,0.00303357,-53.5372,,-0.00521685,-1.09005e-14,,-0.000907117,2.5017e-12,fluid
45,0.075752,0.0222428,,999.972,0.00208326,-55.0943,,0.0559184,-0.032568,,0.000888733,-0.0022788,fluid
46,0.066417,0.0426836,,999.982,0.000314197,-34.3393,,0.203681,-0.0785929,,0.004761,-0.00174179,fluid
47,0.0517013,0.0596665,,999.991,-0.000493833,-17.5119,,0.406074,-0.101046,,0.00641411,-0.000380042,fluid
48,0.032797,0.0718155,,999.994,-0.000364152,-10.8762,,0.580908,-0.0529506,,0.00899988,-0.00065803,fluid
49,0.0112358,0.0781465,,1000,-0.00137435,0.758461,,0.665104,0.0480705,,0.0117007,-0.00045702,fluid
50,-0.0112358,0.0781465,,999.994,-0.00217861,-10.8588,,0.670317,0.157321,,0.0118887,-0.00139567,fluid
51,-0.032797,0.0718155,,999.974,-0.0035761,-51.1428,,0.594719,0.231333,,0.0105138,-0.00233981,fluid
52,-0.0517013,0.0596665,,999.967,-0.00424354,-65.3055,,0.487256,0.249711,,0.00812512,-0.00628688,fluid
53,-0.066417,0.0426836,,999.964,-0.00175744,-71.1115,,0.379701,0.205678,,0.000464517,-0.00544249,fluid
54,-0.075752,0.0222428,,999.969,0.000999321,-61.1558,,0.296001,0.112563,,-0.00903777,-0.00297737,fluid
