h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.9,390.31,0.0141421,682

t,4.42017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.000363052,-160.296,,0,0,,5.4541,-4.36613e-12,boundary
1,0.0479746,0.0140866,,999.877,0.000154462,-241.837,,0,0,,7.45371,3.82193,boundary
2,0.0420627,0.027032,,999.846,-0.000426845,-302.17,,0,0,,7.27094,7.3454,boundary
3,0.032743,0.0377875,,999.761,-0.00794291,-467.734,,0,0,,7.16442,13.1692,boundary
4,0.0207708,0.0454816,,999.639,-0.011596,-706.642,,0,0,,5.22434,20.6438,boundary
5,0.00711574,0.0494911,,999.45,-0.0218913,-1077.44,,0,0,,3.62344,31.0483,boundary
6,-0.00711574,0.0494911,,999.446,-0.0260872,-1085.76,,0,0,,1.00406,31.0004,boundary
7,-0.0207708,0.0454816,,999.629,-0.0179661,-727.073,,0,0,,0.477094,21.5484,boundary
8,-0.032743,0.0377875,,999.833,-0.00609732,-327.199,,0,0,,3.85707,13.3134,boundary
9,-0.0420627,0.027032,,1000.17,0.0121814,325.888,,0,0,,15.8935,2.73323,boundary
10,-0.0479746,0.0140866,,1000.38,0.025581,753.497,,0,0,,24.7973,-1.42145,boundary
11,-0.05,6.12323e-18,,1000.44,0.0391335,865.081,,0,0,,27.2212,-3.69921e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.025581,753.497,,0,0,,24.7973,1.42145,boundary
13,-0.0420627,-0.027032,,1000.17,0.0121814,325.888,,0,0,,15.8935,-2.73323,boundary
14,-0.032743,-0.0377875,,999.833,-0.00609732,-327.199,,0,0,,3.85707,-13.3134,boundary
15,-0.0207708,-0.0454816,,999.629,-0.0179661,-727.073,,0,0,,0.477094,-21.5484,boundary
16,-0.00711574,-0.0494911,,999.446,-0.0260872,-1085.76,,0,0,,1.00406,-31.0004,boundary
17,0.00711574,-0.0494911,,999.45,-0.0218913,-1077.44,,0,0,,3.62344,-31.0483,boundary
18,0.0207708,-0.0454816,,999.639,-0.011596,-706.642,,0,0,,5.22434,-20.6438,boundary
19,0.032743,-0.0377875,,999.761,-0.00794291,-467.734,,0,0,,7.16442,-13.1692,boundary
20,0.0420627,-0.027032,,999.846,-0.000426845,-302.17,,0,0,,7.27094,-7.3454,boundary
21,0.0479746,-0.0140866,,999.877,0.000154462,-241.837,,0,0,,7.45371,-3.82193,boundary
22,0.0641421,0,,999.982,-0.000141936,-35.0775,,-0.00492041,-8.41987e-15,,-0.000171655,-2.59361e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000471705,-50.7653,,0.00934567,0.00181103,,-5.25036e-05,0.000329624,fluid
24,0.0539598,0.0346779,,999.961,-0.0013729,-76.4867,,0.0706092,-0.0452209,,0.00109194,-0.0005427,fluid
