h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,376.357,0.0141421,682

t,2.03012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.924,-0.00692502,-148.652,,0,0,,5.07092,5.34503e-13,boundary
1,0.0479746,0.0140866,,999.884,-0.00945117,-226.957,,0,0,,6.96898,3.57369,boundary
2,0.0420627,0.027032,,999.855,-0.00673285,-283.862,,0,0,,6.7726,6.8769,boundary
3,0.032743,0.0377875,,999.775,-0.00595522,-441.929,,0,0,,6.77008,12.3831,boundary
4,0.0207708,0.0454816,,999.662,-0.000691359,-661.822,,0,0,,4.95519,19.2843,boundary
5,0.00711574,0.0494911,,999.49,-0.00261021,-998.968,,0,0,,3.19971,28.7403,boundary
6,-0.00711574,0.0494911,,999.469,0.0036988,-1040.09,,0,0,,0.656889,29.5997,boundary
7,-0.0207708,0.0454816,,999.64,0.00124166,-705.468,,0,0,,0.134081,20.6589,boundary
8,-0.032743,0.0377875,,999.823,0.0090364,-347.531,,0,0,,2.95663,13.3888,boundary
9,-0.0420627,0.027032,,1000.14,0.0308579,265.966,,0,0,,14.4572,4.08166,boundary
10,-0.0479746,0.0140866,,1000.4,-0.0360159,788.68,,0,0,,25.9588,-1.19526,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0115194,865.875,,0,0,,27.2237,1.16568e-12,boundary
12,-0.0479746,-0.0140866,,1000.4,-0.0360159,788.68,,0,0,,25.9588,1.19526,boundary
13,-0.0420627,-0.027032,,1000.14,0.0308579,265.966,,0,0,,14.4572,-4.08166,boundary
14,-0.032743,-0.0377875,,999.823,0.0090364,-347.531,,0,0,,2.95663,-13.3888,boundary
15,-0.0207708,-0.0454816,,999.64,0.00124166,-705.468,,0,0,,0.134081,-20.6589,boundary
16,-0.00711574,-0.0494911,,999.469,0.00369881,-1040.09,,0,0,,0.656889,-29.5997,boundary
17,0.00711574,-0.0494911,,999.49,-0.00261021,-998.968,,0,0,,3.19971,-28.7403,boundary
18,0.0207708,-0.0454816,,999.662,-0.000691359,-661.822,,0,0,,4.95519,-19.2843,boundary
19,0.032743,-0.0377875,,999.775,-0.00595522,-441.929,,0,0,,6.77008,-12.3831,boundary
20,0.0420627,-0.027032,,999.855,-0.00673285,-283.862,,0,0,,6.7726,-6.8769,boundary
21,0.0479746,-0.0140866,,999.884,-0.00945117,-226.957,,0,0,,6.96898,-3.57369,boundary
22,0.0641421,0,,999.984,0.00407475,-31.4743,,-0.00385362,-7.54936e-16,,0.00144512,3.29764e-13,fluid
23,0.0615439,0.0180709,,999.977,0.00229151,-45.5453,,0.00988061,-0.000157858,,0.00185684,-0.00385285,fluid
24,0.0539598,0.0346779,,999.965,0.000584925,-68.994,,0.0682017,-0.045118,,0.00206573,-0.00369665,fluid
25,0.0420042,0.0484754,,999.957,-0.00091453,-84.3333,,0.20451,-0.106062,,0.00135047,-0.00214336,fluid
26,0.0266456,0.0583457,,999.956,-0.00101919,-85.7164,,0.405236,-0.116812,,-0.00171957,-0.000277166,fluid
27,0.00912838,0.0634893,,999.964,-0.000829448,-71.3447,,0.601622,-0.033613,,-0.00311023,0.000143388,fluid
28,-0.00912838,0.0634893,,999.984,-0.00116094,-32.1026,,0.699027,0.130692,,-0.00411153,-0.00087617,fluid
29,-0.0266456,0.0583457,,1000,-0.000974605,2.4908,,0.67419,0.30743,,-0.00368724,-0.00177613,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00128983,24.9376,,0.526015,0.413531,,-0.00436816,-0.00709851,fluid
31,-0.0539598,0.0346779,,1000.02,0.000190633,47.0424,,0.323814,0.389897,,-0.00726182,-0.0155947,fluid
32,-0.0615439,0.0180709,,1000.03,0.000888793,61.9982,,0.154265,0.234458,,-0.00793417,-0.0109351,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00175761,67.7907,,0.0858094,9.31128e-16,,-0.00350382,6.39662e-13,fluid
