h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.8,390.099,0.0141421,682

t,3.99021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00141794,-160.553,,0,0,,5.44406,1.67392e-12,boundary
1,0.0479746,0.0140866,,999.876,0.0016557,-242.539,,0,0,,7.46158,3.81564,boundary
2,0.0420627,0.027032,,999.846,0.00170934,-302.657,,0,0,,7.30625,7.30018,boundary
3,0.032743,0.0377875,,999.764,-0.00441149,-462.314,,0,0,,7.11295,12.9888,boundary
4,0.0207708,0.0454816,,999.644,-0.00947816,-698.046,,0,0,,5.18412,20.3883,boundary
5,0.00711574,0.0494911,,999.458,-0.0147645,-1062.6,,0,0,,3.59531,30.6244,boundary
6,-0.00711574,0.0494911,,999.454,-0.0120455,-1069.92,,0,0,,0.998986,30.55,boundary
7,-0.0207708,0.0454816,,999.634,-0.00589396,-717.153,,0,0,,0.444174,21.2484,boundary
8,-0.032743,0.0377875,,999.835,-0.000452263,-324.497,,0,0,,3.71994,13.1489,boundary
9,-0.0420627,0.027032,,1000.16,0.0128686,315.399,,0,0,,15.4834,2.77585,boundary
10,-0.0479746,0.0140866,,1000.38,0.00915416,738.975,,0,0,,24.3069,-1.41149,boundary
11,-0.05,6.12323e-18,,1000.43,0.0195244,839.988,,0,0,,26.4297,3.40566e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00915416,738.975,,0,0,,24.3069,1.41149,boundary
13,-0.0420627,-0.027032,,1000.16,0.0128686,315.399,,0,0,,15.4834,-2.77585,boundary
14,-0.032743,-0.0377875,,999.835,-0.000452263,-324.497,,0,0,,3.71994,-13.1489,boundary
15,-0.0207708,-0.0454816,,999.634,-0.00589396,-717.153,,0,0,,0.444174,-21.2484,boundary
16,-0.00711574,-0.0494911,,999.454,-0.0120455,-1069.92,,0,0,,0.998986,-30.55,boundary
17,0.00711574,-0.0494911,,999.458,-0.0147645,-1062.6,,0,0,,3.59531,-30.6244,boundary
18,0.0207708,-0.0454816,,999.644,-0.00947816,-698.046,,0,0,,5.18412,-20.3883,boundary
19,0.032743,-0.0377875,,999.764,-0.00441149,-462.314,,0,0,,7.11295,-12.9888,boundary
20,0.0420627,-0.027032,,999.846,0.00170934,-302.657,,0,0,,7.30625,-7.30018,boundary
21,0.0479746,-0.0140866,,999.876,0.0016557,-242.539,,0,0,,7.46158,-3.81564,boundary
22,0.0641421,0,,999.982,-0.000983748,-34.7872,,-0.00488464,-1.72089e-15,,-0.000161311,-1.11777e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000575285,-50.4521,,0.0092835,0.00176679,,0.000205994,0.000244573,fluid
24,0.0539598,0.0346779,,999.961,-0.000333035,-75.8318,,0.0700334,-0.0448012,,0.00162814,-0.00115865,fluid
25,0.0420042,0.0484754,,999.954,-0.000701932,-90.5147,,0.2121,-0.109429,,0.00469247,-0.00263742,fluid
26,0.0266456,0.0583457,,999.954,-0.00087548,-90.3408,,0.419887,-0.121301,,0.0087784,-0.00258292,fluid
27,0.00912838,0.0634893,,999.962,-0.000486182,-74.8462,,0.620826,-0.0355965,,0.0126959,-0.000863575,fluid
28,-0.00912838,0.0634893,,999.983,3.52242e-06,-33.5918,,0.715409,0.131814,,0.0133353,0.00213024,fluid
29,-0.0266456,0.0583457,,1000,0.000189274,-0.780788,,0.684154,0.308379,,0.0117469,0.00460776,fluid
30,-0.0420042,0.0484754,,1000.01,0.000932526,23.9599,,0.524633,0.405902,,0.00727152,0.00464047,fluid
31,-0.0539598,0.0346779,,1000.03,0.00175041,49.4463,,0.31632,0.37425,,0.00357592,0.0031505,fluid
