h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20062.1,8704.91,0.0141421,682

t,9.83013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1011.88,95.5139,24157.7,,0,0,,-630.748,7.97478e-11,boundary
1,0.0479746,0.0140866,,994.494,-61.4402,-10625.1,,0,0,,411.753,432.47,boundary
2,0.0420627,0.027032,,992.423,-23.7723,-14532.8,,0,0,,656.566,210.316,boundary
3,0.032743,0.0377875,,1007.62,71.6854,15291.7,,0,0,,-128.023,-396.773,boundary
4,0.0207708,0.0454816,,998.597,-35.3643,-2741.87,,0,0,,-109.794,159.732,boundary
5,0.00711574,0.0494911,,993.041,-11.2218,-13371.3,,0,0,,-24.8335,407.86,boundary
6,-0.00711574,0.0494911,,994.157,-5.57841,-11265.7,,0,0,,-28.8756,303.338,boundary
7,-0.0207708,0.0454816,,993.385,-16.6566,-12724.8,,0,0,,-90.2207,339.938,boundary
8,-0.032743,0.0377875,,996.375,-3.5577,-7035.25,,0,0,,-23.61,207.991,boundary
9,-0.0420627,0.027032,,999.278,-4.73019,-1413.65,,0,0,,78.4908,162.221,boundary
10,-0.0479746,0.0140866,,1005.29,5.96703,10537.2,,0,0,,377.807,112.243,boundary
11,-0.05,6.12323e-18,,1011.93,22.5252,24264.7,,0,0,,751.503,-2.8777e-13,boundary
12,-0.0479746,-0.0140866,,1005.29,5.96703,10537.2,,0,0,,377.807,-112.243,boundary
13,-0.0420627,-0.027032,,999.278,-4.73019,-1413.65,,0,0,,78.4908,-162.221,boundary
14,-0.032743,-0.0377875,,996.375,-3.5577,-7035.25,,0,0,,-23.61,-207.991,boundary
15,-0.0207708,-0.0454816,,993.385,-16.6566,-12724.8,,0,0,,-90.2207,-339.938,boundary
16,-0.00711574,-0.0494911,,994.157,-5.57841,-11265.7,,0,0,,-28.8756,-303.338,boundary
17,0.00711574,-0.0494911,,993.041,-11.2218,-13371.3,,0,0,,-24.8335,-407.86,boundary
18,0.0207708,-0.0454816,,998.597,-35.3643,-2741.87,,0,0,,-109.794,-159.732,boundary
19,0.032743,-0.0377875,,1007.62,71.6854,15291.7,,0,0,,-128.023,396.773,boundary
20,0.0420627,-0.027032,,992.423,-23.7723,-14532.8,,0,0,,656.566,-210.316,boundary
21,0.0479746,-0.0140866,,994.494,-61.4402,-10625.1,,0,0,,411.753,-432.47,boundary
22,0.0641421,0,,998.751,-9.75164,-2442.33,,-0.95015,-3.75303e-13,,-4.94134,-5.45471e-12,fluid
23,0.0615439,0.0180709,,996.131,-27.1474,-7502.66,,-0.820084,1.37124,,-2.29996,3.87476,fluid
24,0.0539598,0.0346779,,994.513,-32.9768,-10590.1,,-1.09854,2.27254,,-5.16706,11.3507,fluid
25,0.0420042,0.0484754,,998.486,0.907196,-2957.3,,0.237674,0.572353,,4.17802,-1.89631,fluid
26,0.0266456,0.0583457,,999.772,-0.277778,-446.654,,2.01203,-0.416924,,3.66864,-1.27492,fluid
27,0.00912838,0.0634893,,999.798,-0.148607,-396.42,,2.51935,-0.110052,,2.12046,-0.368887,fluid
28,-0.00912838,0.0634893,,1000.12,0.852575,232.803,,3.14989,0.696765,,3.61218,0.739015,fluid
29,-0.0266456,0.0583457,,1000.26,0.392763,514.188,,3.14289,1.58206,,2.66071,1.48081,fluid
30,-0.0420042,0.0484754,,1000.43,0.968891,841.03,,2.5561,2.15595,,2.32351,1.91807,fluid
31,-0.0539598,0.0346779,,1000.39,0.505602,774.221,,1.72122,2.32183,,1.53708,2.37257,fluid
32,-0.0615439,0.0180709,,1000.49,0.392009,971.433,,0.953241,1.49383,,0.910679,1.49633,fluid
33,-0.0641421,7.85515e-18,,1000.95,1.64741,1866.73,,0.777181,-1.75748e-13,,1.0637,2.30553e-12,fluid
34,-0.0615439,-0.0180709,,1000.49,0.392009,971.433,,0.953241,-1.49383,,0.910679,-1.49633,fluid
35,-0.0539598,-0.0346779,,1000.39,0.505602,774.221,,1.72122,-2.32183,,1.53708,-2.37257,fluid
36,-0.0420042,-0.0484754,,1000.43,0.968891,841.03,,2.5561,-2.15595,,2.32351,-1.91807,fluid
37,-0.0266456,-0.0583457,,1000.26,0.392763,514.188,,3.14289,-1.58206,,2.66071,-1.48081,fluid
38,-0.00912838,-0.0634893,,1000.12,0.852575,232.803,,3.14989,-0.696765,,3.61218,-0.739015,fluid
39,0.00912838,-0.0634893,,999.798,-0.148607,-396.42,,2.51935,0.110052,,2.12046,0.368887,fluid
40,0.0266456,-0.0583457,,999.772,-0.277778,-446.654,,2.01203,0.416924,,3.66864,1.27492,fluid
41,0.0420042,-0.0484754,,998.486,0.907196,-2957.3,,0.237674,-0.572353,,4.17802,1.89631,fluid
42,0.0539598,-0.0346779,,994.513,-32.9768,-10590.1,,-1.09854,-2.27254,,-5.16706,-11.3507,fluid
43,0.0615439,-0.0180709,,996.131,-27.1474,-7502.66,,-0.820084,-1.37124,,-2.29996,-3.87476,fluid
44,0.0789501,0,,999.307,-0.523001,-1357.44,,-1.77217,-6.17714e-14,,-7.92305,-1.22679e-12,fluid
45,0.075752,0.0222428,,1001.28,16.0219,2512.26,,0.213651,-2.00185,,4.31253,-11.7177,fluid
46,0.066417,0.0426836,,1003.78,24.0409,7499.13,,3.1397,-2.12055,,14.6084,-8.62216,fluid
47,0.0517013,0.0596665,,1000.66,-4.0909,1294.52,,3.23307,-0.668176,,2.66248,0.419635,fluid
48,0.032797,0.0718155,,999.573,-1.59518,-836.382,,1.84083,0.303842,,-0.357117,0.0559032,fluid
49,0.0112358,0.0781465,,1000.04,0.220432,77.4381,,2.39575,0.203878,,1.7716,-0.573576,fluid
50,-0.0112358,0.0781465,,1000.02,-0.119047,37.0199,,2.27405,0.786044,,1.52229,0.56228,fluid
51,-0.032797,0.0718155,,999.828,-0.495197,-337.307,,2.01608,0.960797,,1.20053,0.52586,fluid
52,-0.0517013,0.0596665,,999.991,0.138621,-17.4193,,1.6324,0.943283,,0.958146,0.249025,fluid
53,-0.066417,0.0426836,,999.895,-0.443607,-205.115,,1.43498,0.979549,,0.836947,0.857136,fluid
54,-0.075752,0.0222428,,1000.07,-0.346101,140.509,,1.51477,0.519761,,1.18274,0.213811,fluid
55,-0.0789501,9.66859e-18,,1000.24,0.176924,467.245,,2.01649,-2.89355e-13,,2.45474,3.76867e-12,fluid
56,-0.075752,-0.0222428,,1000.07,-0.346101,140.509,,1.51477,-0.519761,,1.18274,-0.213811,fluid
