h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,389.761,0.0141421,682

t,3.36014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.000398987,-162.772,,0,0,,5.44671,-1.09054e-11,boundary
1,0.0479746,0.0140866,,999.876,-0.000189783,-243.48,,0,0,,7.43103,3.79346,boundary
2,0.0420627,0.027032,,999.846,-0.00185175,-302.854,,0,0,,7.29437,7.25922,boundary
3,0.032743,0.0377875,,999.766,-0.00321338,-459.373,,0,0,,7.11926,12.864,boundary
4,0.0207708,0.0454816,,999.65,-0.00980339,-686.908,,0,0,,5.14796,20.0526,boundary
5,0.00711574,0.0494911,,999.467,-0.0181296,-1043.33,,0,0,,3.47343,30.0717,boundary
6,-0.00711574,0.0494911,,999.458,-0.00678836,-1060.91,,0,0,,0.871116,30.2821,boundary
7,-0.0207708,0.0454816,,999.635,0.000907282,-716.108,,0,0,,0.316529,21.1755,boundary
8,-0.032743,0.0377875,,999.833,0.00542634,-328.062,,0,0,,3.52558,13.1525,boundary
9,-0.0420627,0.027032,,1000.15,0.0126985,299.131,,0,0,,15.0454,3.07665,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00862771,739.687,,0,0,,24.3346,-1.34709,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00376902,831.965,,0,0,,26.1736,-4.37617e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00862771,739.687,,0,0,,24.3346,1.34709,boundary
13,-0.0420627,-0.027032,,1000.15,0.0126985,299.131,,0,0,,15.0454,-3.07665,boundary
14,-0.032743,-0.0377875,,999.833,0.00542634,-328.062,,0,0,,3.52558,-13.1525,boundary
15,-0.0207708,-0.0454816,,999.635,0.000907282,-716.108,,0,0,,0.316529,-21.1755,boundary
16,-0.00711574,-0.0494911,,999.458,-0.00678836,-1060.91,,0,0,,0.871116,-30.2821,boundary
17,0.00711574,-0.0494911,,999.467,-0.0181296,-1043.33,,0,0,,3.47343,-30.0717,boundary
18,0.0207708,-0.0454816,,999.65,-0.00980339,-686.908,,0,0,,5.14796,-20.0526,boundary
19,0.032743,-0.0377875,,999.766,-0.00321338,-459.373,,0,0,,7.11926,-12.864,boundary
20,0.0420627,-0.027032,,999.846,-0.00185175,-302.854,,0,0,,7.29437,-7.25922,boundary
21,0.0479746,-0.0140866,,999.876,-0.000189783,-243.48,,0,0,,7.43103,-3.79346,boundary
22,0.0641421,0,,999.984,-0.00270163,-32.2673,,-0.00454189,3.27492e-15,,-0.000816291,-3.3058e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00243367,-48.3311,,0.00940252,0.00110893,,-0.000578156,0.00174807,fluid
24,0.0539598,0.0346779,,999.962,-0.00219231,-74.237,,0.0691363,-0.0446111,,0.00110974,0.000500919,fluid
25,0.0420042,0.0484754,,999.954,-0.00135073,-89.5696,,0.208974,-0.107829,,0.00518546,-0.00222626,fluid
26,0.0266456,0.0583457,,999.954,-0.000848692,-89.5157,,0.41415,-0.119438,,0.010101,-0.00325399,fluid
27,0.00912838,0.0634893,,999.962,-0.000605682,-74.2822,,0.613554,-0.0348034,,0.0121857,-0.00162763,fluid
28,-0.00912838,0.0634893,,999.983,0.000165574,-33.8498,,0.708938,0.131174,,0.00953577,0.000412304,fluid
29,-0.0266456,0.0583457,,1000,-0.000489824,-0.706308,,0.679458,0.30717,,0.00545661,0.000329864,fluid
30,-0.0420042,0.0484754,,1000.01,0.000286464,23.2412,,0.523183,0.406043,,-0.000826577,-0.0036023,fluid
31,-0.0539598,0.0346779,,1000.02,0.000647617,48.089,,0.316574,0.375895,,-0.00319865,-0.00678665,fluid
32,-0.0615439,0.0180709,,1000.03,0.000409808,62.1748,,0.147423,0.223835,,-0.00340668,-0.00575375,fluid
33,-0.0641421,7.85515e-18,,1000.03,4.05184e-05,65.0209,,0.0818569,-3.65312e-15,,-0.0021746,-3.2231e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000409808,62.1748,,0.147423,-0.223835,,-0.00340668,0.00575375,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000647617,48.089,,0.316574,-0.375895,,-0.00319865,0.00678665,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000286464,23.2412,,0.523183,-0.406043,,-0.000826577,0.0036023,fluid
37,-0.0266456,-0.0583457,,1000,-0.000489824,-0.706308,,0.679458,-0.30717,,0.00545661,-0.000329864,fluid
38,-0.00912838,-0.0634893,,999.983,0.000165574,-33.8498,,0.708938,-0.131174,,0.00953577,-0.000412304,fluid
39,0.00912838,-0.0634893,,999.962,-0.000605682,-74.2822,,0.613554,0.0348034,,0.0121857,0.00162763,fluid
40,0.0266456,-0.0583457,,999.954,-0.000848692,-89.5157,,0.41415,0.119438,,0.010101,0.00325399,fluid
41,0.0420042,-0.0484754,,999.954,-0.00135073,-89.5696,,0.208974,0.107829,,0.00518546,0.00222626,fluid
42,0.0539598,-0.0346779,,999.962,-0.00219231,-74.237,,0.0691363,0.0446111,,0.00110974,-0.000500919,fluid
43,0.0615439,-0.0180709,,999.975,-0.00243367,-48.3311,,0.00940252,-0.00110893,,-0.000578156,-0.00174807,fluid
44,0.0789501,0,,999.976,0.0015246,-47.5587,,-0.00668021,2.57753e-15,,-0.0025191,-1.46121e-12,fluid
45,0.075752,0.0222428,,999.974,0.000413309,-51.3801,,0.0564905,-0.0341281,,0.000287287,-0.00144842,fluid
46,0.066417,0.0426836,,999.983,-4.16572e-05,-32.8914,,0.208488,-0.0804474,,0.00619339,-0.00205415,fluid
