h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19974.1,3414.91,0.0141421,682

t,9.41012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.37,3.8081,727.386,,0,0,,-12.286,9.1821e-13,boundary
1,0.0479746,0.0140866,,999.673,-0.993141,-641.499,,0,0,,28.6052,39.4607,boundary
2,0.0420627,0.027032,,998.865,-4.11875,-2219.29,,0,0,,76.1445,57.7787,boundary
3,0.032743,0.0377875,,999.568,1.61648,-846.425,,0,0,,34.987,27.5994,boundary
4,0.0207708,0.0454816,,999.338,1.14599,-1297.01,,0,0,,-7.54479,49.2654,boundary
5,0.00711574,0.0494911,,997.254,-4.04898,-5344.02,,0,0,,-15.2972,158.894,boundary
6,-0.00711574,0.0494911,,996.412,-4.83361,-6965.13,,0,0,,-25.0392,195.017,boundary
7,-0.0207708,0.0454816,,997.027,-4.73324,-5782.08,,0,0,,-28.1436,158.185,boundary
8,-0.032743,0.0377875,,998.151,-3.10834,-3607.16,,0,0,,-8.50711,112.783,boundary
9,-0.0420627,0.027032,,1000.19,-0.901683,372.756,,0,0,,71.0607,65.6194,boundary
10,-0.0479746,0.0140866,,1002.96,4.31163,5852.97,,0,0,,204.204,30.8061,boundary
11,-0.05,6.12323e-18,,1005.18,10.0307,10328.8,,0,0,,324.612,1.29745e-11,boundary
12,-0.0479746,-0.0140866,,1002.96,4.31163,5852.97,,0,0,,204.204,-30.8061,boundary
13,-0.0420627,-0.027032,,1000.19,-0.901683,372.756,,0,0,,71.0607,-65.6194,boundary
14,-0.032743,-0.0377875,,998.151,-3.10834,-3607.16,,0,0,,-8.50711,-112.783,boundary
15,-0.0207708,-0.0454816,,997.027,-4.73324,-5782.08,,0,0,,-28.1436,-158.185,boundary
16,-0.00711574,-0.0494911,,996.412,-4.83361,-6965.13,,0,0,,-25.0392,-195.017,boundary
17,0.00711574,-0.0494911,,997.254,-4.04898,-5344.02,,0,0,,-15.2972,-158.894,boundary
18,0.0207708,-0.0454816,,999.338,1.14599,-1297.01,,0,0,,-7.54479,-49.2654,boundary
19,0.032743,-0.0377875,,999.568,1.61648,-846.425,,0,0,,34.987,-27.5994,boundary
20,0.0420627,-0.027032,,998.865,-4.11875,-2219.29,,0,0,,76.1445,-57.7787,boundary
21,0.0479746,-0.0140866,,999.673,-0.993141,-641.499,,0,0,,28.6052,-39.4607,boundary
22,0.0641421,0,,999.848,-0.429058,-297.245,,-0.170468,-4.76618e-15,,-0.506272,-1.86022e-12,fluid
23,0.0615439,0.0180709,,999.613,-1.47165,-757.656,,-0.205499,0.373631,,-0.595874,0.979592,fluid
24,0.0539598,0.0346779,,999.31,-2.427,-1350.12,,-0.167028,0.407921,,-0.775437,1.3809,fluid
25,0.0420042,0.0484754,,999.461,-1.38923,-1056.56,,0.233772,0.104674,,-0.325546,0.767773,fluid
26,0.0266456,0.0583457,,999.76,-0.231191,-469.643,,1.04695,-0.187918,,0.90497,-0.0540791,fluid
27,0.00912838,0.0634893,,999.882,-0.0870965,-231.418,,1.76646,-0.0410661,,1.42252,-0.0261046,fluid
28,-0.00912838,0.0634893,,999.974,0.0797075,-51.1413,,2.1351,0.461127,,1.72591,0.42154,fluid
29,-0.0266456,0.0583457,,1000.09,0.262036,182.277,,2.1554,1.05154,,1.82298,0.96128,fluid
30,-0.0420042,0.0484754,,1000.17,0.357385,332.24,,1.74947,1.45311,,1.52385,1.35676,fluid
31,-0.0539598,0.0346779,,1000.22,0.297936,426.286,,1.14742,1.47111,,1.09423,1.5636,fluid
32,-0.0615439,0.0180709,,1000.3,0.400346,594.526,,0.608231,0.941277,,0.658695,1.03853,fluid
33,-0.0641421,7.85515e-18,,1000.42,0.798982,833.976,,0.428416,-2.33829e-14,,0.584064,-3.48495e-12,fluid
34,-0.0615439,-0.0180709,,1000.3,0.400346,594.526,,0.608231,-0.941277,,0.658695,-1.03853,fluid
35,-0.0539598,-0.0346779,,1000.22,0.297936,426.286,,1.14742,-1.47111,,1.09423,-1.5636,fluid
36,-0.0420042,-0.0484754,,1000.17,0.357385,332.24,,1.74947,-1.45311,,1.52385,-1.35676,fluid
37,-0.0266456,-0.0583457,,1000.09,0.262036,182.277,,2.1554,-1.05154,,1.82298,-0.96128,fluid
38,-0.00912838,-0.0634893,,999.974,0.0797075,-51.1413,,2.1351,-0.461127,,1.72591,-0.42154,fluid
39,0.00912838,-0.0634893,,999.882,-0.0870965,-231.418,,1.76646,0.0410661,,1.42252,0.0261046,fluid
40,0.0266456,-0.0583457,,999.76,-0.231191,-469.643,,1.04695,0.187918,,0.90497,0.0540791,fluid
41,0.0420042,-0.0484754,,999.461,-1.38923,-1056.56,,0.233772,-0.104674,,-0.325546,-0.767773,fluid
42,0.0539598,-0.0346779,,999.31,-2.427,-1350.12,,-0.167028,-0.407921,,-0.775437,-1.3809,fluid
43,0.0615439,-0.0180709,,999.613,-1.47165,-757.656,,-0.205499,-0.373631,,-0.595874,-0.979592,fluid
44,0.0789501,0,,999.804,-0.522499,-384.026,,-0.383255,-3.83885e-14,,-1.04598,-1.01734e-13,fluid
45,0.075752,0.0222428,,999.891,0.0515179,-214.111,,-0.0338564,-0.304502,,-0.192546,-0.947159,fluid
46,0.066417,0.0426836,,1000.34,1.55602,663.134,,0.840488,-0.530249,,1.54184,-1.26768,fluid
47,0.0517013,0.0596665,,1000.3,0.949838,582.619,,1.57117,-0.365776,,2.22837,-0.520754,fluid
48,0.032797,0.0718155,,1000.03,-0.190063,63.5931,,1.68666,0.026913,,1.10443,0.319308,fluid
49,0.0112358,0.0781465,,1000.01,0.017222,19.7123,,1.76213,0.257158,,1.17048,0.195406,fluid
50,-0.0112358,0.0781465,,999.984,0.0235831,-30.7155,,1.73204,0.547991,,1.06773,0.463262,fluid
51,-0.032797,0.0718155,,999.909,-0.0491523,-178.29,,1.54575,0.705826,,0.950746,0.548023,fluid
52,-0.0517013,0.0596665,,999.965,0.0266762,-67.7997,,1.26704,0.742019,,0.753777,0.540198,fluid
53,-0.066417,0.0426836,,999.983,-0.0510242,-33.0901,,1.09298,0.671802,,0.724471,0.590317,fluid
54,-0.075752,0.0222428,,1000.09,0.146015,169.707,,1.03992,0.395328,,0.964892,0.317328,fluid
55,-0.0789501,9.66859e-18,,1000.1,0.297729,196.797,,1.18274,-1.41303e-13,,1.45889,-5.28132e-12,fluid
56,-0.075752,-0.0222428,,1000.09,0.146015,169.707,,1.03992,-0.395328,,0.964892,-0.317328,fluid
57,-0.066417,-0.0426836,,999.983,-0.0510242,-33.0901,,1.09298,-0.671802,,0.724471,-0.590317,fluid
58,-0.0517013,-0.0596665,,999.965,0.0266762,-67.7997,,1.26704,-0.742019,,0.753777,-0.540198,fluid
59,-0.032797,-0.0718155,,999.909,-0.0491523,-178.29,,1.54575,-0.705826,,0.950746,-0.548023,fluid
60,-0.0112358,-0.0781465,,999.984,0.0235831,-30.7155,,1.73204,-0.547991,,1.06773,-0.463262,fluid
61,0.0112358,-0.0781465,,1000.01,0.017222,19.7123,,1.76213,-0.257158,,1.17048,-0.195406,fluid
62,0.032797,-0.0718155,,1000.03,-0.190063,63.5931,,1.68666,-0.026913,,1.10443,-0.319308,fluid
63,0.0517013,-0.0596665,,1000.3,0.949838,582.619,,1.57117,0.365776,,2.22837,0.520754,fluid
64,0.066417,-0.0426836,,1000.34,1.55602,663.134,,0.840488,0.530249,,1.54184,1.26768,fluid
65,0.075752,-0.0222428,,999.891,0.0515179,-214.111,,-0.0338564,0.304502,,-0.192546,0.947159,fluid
66,0.0944551,0,,999.997,0.166682,-6.19003,,-0.314609,-2.8954e-14,,-0.684629,9.76167e-13,fluid
67,0.090629,0.0266111,,1000.09,0.537385,179.342,,0.175757,-0.162178,,0.113435,-0.375073,fluid
68,0.0794607,0.0510663,,999.873,-0.31478,-248.497,,0.863791,-0.0130208,,0.647246,0.0876773,fluid
69,0.0618549,0.0713844,,999.728,-0.665535,-532.465,,1.28171,0.155012,,0.795113,0.297202,fluid
70,0.0392381,0.0859194,,999.751,-0.348101,-487.357,,1.50993,0.277738,,0.983065,0.279616,fluid
71,0.0134424,0.0934937,,999.802,-0.086244,-387.606,,1.53687,0.34533,,0.919357,0.221555,fluid
72,-0.0134424,0.0934937,,999.767,-0.283856,-456.321,,1.36206,0.453919,,0.658222,0.347437,fluid
73,-0.0392381,0.0859194,,999.91,-0.172571,-177.158,,1.1606,0.379174,,0.38079,0.161835,fluid
74,-0.0618549,0.0713844,,1000.05,0.0187902,106.731,,1.06652,0.379874,,0.378823,0.169831,fluid
75,-0.0794607,0.0510663,,1000.1,-0.0100647,202.734,,1.09915,0.238424,,0.453934,0.0509589,fluid
76,-0.090629,0.0266111,,1000.29,0.349528,567.101,,1.28122,0.128831,,0.97466,-0.0514074,fluid
77,-0.0944551,1.15674e-17,,1000.25,-0.0075545,484.102,,1.74616,-1.91007e-13,,2.11411,-5.12156e-12,fluid
78,-0.090629,-0.0266111,,1000.29,0.349528,567.101,,1.28122,-0.128831,,0.97466,0.0514074,fluid
79,-0.0794607,-0.0510663,,1000.1,-0.0100647,202.734,,1.09915,-0.238424,,0.453934,-0.0509589,fluid
80,-0.0618549,-0.0713844,,1000.05,0.0187902,106.731,,1.06652,-0.379874,,0.378823,-0.169831,fluid
81,-0.0392381,-0.0859194,,999.91,-0.172571,-177.158,,1.1606,-0.379174,,0.38079,-0.161835,fluid
82,-0.0134424,-0.0934937,,999.767,-0.283856,-456.321,,1.36206,-0.453919,,0.658222,-0.347437,fluid
83,0.0134424,-0.0934937,,999.802,-0.086244,-387.606,,1.53687,-0.34533,,0.919357,-0.221555,fluid
84,0.0392381,-0.0859194,,999.751,-0.348101,-487.357,,1.50993,-0.277738,,0.983065,-0.279616,fluid
85,0.0618549,-0.0713844,,999.728,-0.665535,-532.465,,1.28171,-0.155012,,0.795113,-0.297202,fluid
86,0.0794607,-0.0510663,,999.873,-0.31478,-248.497,,0.863791,0.0130208,,0.647246,-0.0876773,fluid
87,0.090629,-0.0266111,,1000.09,0.537385,179.342,,0.175757,0.162178,,0.113435,0.375073,fluid
88,0.11069,0,,999.918,-0.179635,-159.996,,-0.115678,-3.91494e-14,,-0.156462,1.71728e-12,fluid
89,0.106206,0.031185,,999.879,-0.209966,-238.012,,0.306001,-0.0565197,,0.171127,-0.0266977,fluid
90,0.0931184,0.0598436,,999.804,-0.352309,-385.221,,1.00085,-0.00721623,,0.754179,0.0778591,fluid
91,0.0724866,0.083654,,999.932,0.0128278,-132.742,,1.34927,0.0717221,,0.909991,0.0861302,fluid
92,0.0459823,0.100687,,999.904,-0.043631,-189.181,,1.41894,0.182053,,0.814343,0.135652,fluid
93,0.0157528,0.109563,,999.918,-0.0757392,-161.29,,1.23762,0.212179,,0.441538,0.100573,fluid
94,-0.0157528,0.109563,,999.901,-0.128371,-194.949,,1.07854,0.2712,,0.257564,0.107626,fluid
95,-0.0459823,0.100687,,999.988,-0.0274592,-23.4727,,1.01632,0.252679,,0.237015,0.0508266,fluid
96,-0.0724866,0.083654,,999.935,-0.117794,-126.992,,1.00398,0.322576,,0.324291,0.144488,fluid
97,-0.0931184,0.0598436,,1000.1,0.035657,190.968,,1.02764,0.212221,,0.426856,0.0829894,fluid
98,-0.106206,0.031185,,1000.22,0.203344,431.124,,1.10571,0.207836,,0.708069,0.142895,fluid
99,-0.11069,1.35556e-17,,1000.28,0.239577,556.514,,1.63243,-1.64445e-13,,1.75918,-3.97586e-12,fluid
100,-0.106206,-0.031185,,1000.22,0.203344,431.124,,1.10571,-0.207836,,0.708069,-0.142895,fluid
101,-0.0931184,-0.0598436,,1000.1,0.035657,190.968,,1.02764,-0.212221,,0.426856,-0.0829894,fluid
102,-0.0724866,-0.083654,,999.935,-0.117794,-126.992,,1.00398,-0.322576,,0.324291,-0.144488,fluid
103,-0.0459823,-0.100687,,999.988,-0.0274592,-23.4727,,1.01632,-0.252679,,0.237015,-0.0508266,fluid
104,-0.0157528,-0.109563,,999.901,-0.128371,-194.949,,1.07854,-0.2712,,0.257564,-0.107626,fluid
105,0.0157528,-0.109563,,999.918,-0.0757392,-161.29,,1.23762,-0.212179,,0.441538,-0.100573,fluid
106,0.0459823,-0.100687,,999.904,-0.043631,-189.181,,1.41894,-0.182053,,0.814343,-0.135652,fluid
107,0.0724866,-0.083654,,999.932,0.0128278,-132.742,,1.34927,-0.0717221,,0.909991,-0.0861302,fluid
108,0.0931184,-0.0598436,,999.804,-0.352309,-385.221,,1.00085,0.00721623,,0.754179,-0.0778591,fluid
109,0.106206,-0.031185,,999.879,-0.209966,-238.012,,0.306001,0.0565197,,0.171127,0.0266977,fluid
110,0.127689,0,,999.959,-0.0301044,-79.6211,,-0.0727679,-4.99818e-14,,-0.172028,1.92565e-12,fluid
111,0.122517,0.0359743,,999.924,-0.109,-149.983,,0.404512,-0.0876989,,0.220164,-0.0738851,fluid
112,0.107419,0.0690341,,999.942,-0.0732504,-114.205,,1.11258,-0.0378903,,0.835359,0.00711256,fluid
113,0.0836188,0.0965012,,1000.03,0.0689554,61.5593,,1.32646,0.0684648,,0.82153,0.073876,fluid
114,0.0530441,0.11615,,999.939,-0.0918171,-119.792,,1.24522,0.172373,,0.533011,0.133221,fluid
115,0.0181721,0.12639,,999.973,-0.0474797,-52.0718,,1.03356,0.167971,,0.21805,0.0466328,fluid
116,-0.0181721,0.12639,,999.941,-0.0519974,-114.845,,0.978889,0.224728,,0.191647,0.0769282,fluid
117,-0.0530441,0.11615,,999.949,-0.0655135,-99.4982,,0.97262,0.227879,,0.220619,0.0633189,fluid
118,-0.0836188,0.0965012,,999.981,-0.0415311,-37.7767,,0.963895,0.308122,,0.266915,0.181621,fluid
119,-0.107419,0.0690341,,1000.12,0.151572,238.567,,1.01383,0.221719,,0.362899,0.11505,fluid
120,-0.122517,0.0359743,,1000.01,-0.00566192,12.9629,,1.15021,0.189192,,0.684293,0.123007,fluid
121,-0.127689,1.56374e-17,,1000.05,0.061925,89.2161,,1.70164,-1.38083e-13,,1.73176,-2.42602e-12,fluid
122,-0.122517,-0.0359743,,1000.01,-0.00566192,12.9629,,1.15021,-0.189192,,0.684293,-0.123007,fluid
123,-0.107419,-0.0690341,,1000.12,0.151572,238.567,,1.01383,-0.221719,,0.362899,-0.11505,fluid
124,-0.0836188,-0.0965012,,999.981,-0.0415311,-37.7767,,0.963895,-0.308122,,0.266915,-0.181621,fluid
125,-0.0530441,-0.11615,,999.949,-0.0655135,-99.4982,,0.97262,-0.227879,,0.220619,-0.0633189,fluid
126,-0.0181721,-0.12639,,999.941,-0.0519974,-114.845,,0.978889,-0.224728,,0.191647,-0.0769282,fluid
127,0.0181721,-0.12639,,999.973,-0.0474797,-52.0718,,1.03356,-0.167971,,0.21805,-0.0466328,fluid
128,0.0530441,-0.11615,,999.939,-0.0918171,-119.792,,1.24522,-0.172373,,0.533011,-0.133221,fluid
129,0.0836188,-0.0965012,,1000.03,0.0689554,61.5593,,1.32646,-0.0684648,,0.82153,-0.073876,fluid
130,0.107419,-0.0690341,,999.942,-0.0732504,-114.205,,1.11258,0.0378903,,0.835359,-0.00711256,fluid
131,0.122517,-0.0359743,,999.924,-0.109,-149.983,,0.404512,0.0876989,,0.220164,0.0738851,fluid
132,0.145489,0,,999.993,0.0544125,-13.9302,,-0.00470549,-5.09874e-14,,-0.136929,1.50488e-12,fluid
133,0.139596,0.040989,,999.962,-0.000655144,-75.2149,,0.508383,-0.0998717,,0.298029,-0.0996398,fluid
134,0.122393,0.0786573,,999.973,0.0416848,-52.8715,,1.15789,-0.00851728,,0.819868,0.030597,fluid
135,0.0952751,0.109953,,999.987,-0.0230166,-24.8916,,1.25001,0.0941991,,0.670196,0.102778,fluid
136,0.0604383,0.132341,,999.921,-0.109403,-154.974,,1.09423,0.164965,,0.347985,0.0937668,fluid
137,0.0207052,0.144008,,999.96,-0.0399199,-77.8268,,0.934564,0.146893,,0.140947,0.023379,fluid
138,-0.0207052,0.144008,,999.94,-0.0771622,-116.992,,0.927071,0.215373,,0.173913,0.0792681,fluid
139,-0.0604383,0.132341,,1000.01,-0.0304352,10.5824,,0.906872,0.239546,,0.159491,0.0907396,fluid
140,-0.0952751,0.109953,,1000.05,0.00631505,92.2642,,0.912563,0.285102,,0.183632,0.152645,fluid
141,-0.122393,0.0786573,,1000.05,-0.0164413,98.9,,1.02303,0.196025,,0.334762,0.0403727,fluid
142,-0.139596,0.040989,,999.972,-0.16469,-54.589,,1.18773,0.153704,,0.699177,0.0464401,fluid
143,-0.145489,1.78173e-17,,1000.05,-0.0125786,96.1635,,1.75551,-1.16216e-13,,1.73112,-9.00472e-13,fluid
144,-0.139596,-0.040989,,999.972,-0.16469,-54.589,,1.18773,-0.153704,,0.699177,-0.0464401,fluid
145,-0.122393,-0.0786573,,1000.05,-0.0164413,98.9,,1.02303,-0.196025,,0.334762,-0.0403727,fluid
146,-0.0952751,-0.109953,,1000.05,0.00631505,92.2642,,0.912563,-0.285102,,0.183632,-0.152645,fluid
147,-0.0604383,-0.132341,,1000.01,-0.0304352,10.5824,,0.906872,-0.239546,,0.159491,-0.0907396,fluid
148,-0.0207052,-0.144008,,999.94,-0.0771622,-116.992,,0.927071,-0.215373,,0.173913,-0.0792681,fluid
149,0.0207052,-0.144008,,999.96,-0.0399199,-77.8268,,0.934564,-0.146893,,0.140947,-0.023379,fluid
150,0.0604383,-0.132341,,999.921,-0.109403,-154.974,,1.09423,-0.164965,,0.347985,-0.0937668,fluid
151,0.0952751,-0.109953,,999.987,-0.0230166,-24.8916,,1.25001,-0.0941991,,0.670196,-0.102778,fluid
152,0.122393,-0.0786573,,999.973,0.0416848,-52.8715,,1.15789,0.00851728,,0.819868,-0.030597,fluid
153,0.139596,-0.040989,,999.962,-0.000655144,-75.2149,,0.508383,0.0998717,,0.298029,0.0996398,fluid
154,0.164127,0,,999.977,-0.00586184,-44.9826,,0.0743324,-5.01358e-14,,-0.057807,8.71699e-13,fluid
155,0.157478,0.0462398,,999.971,0.0219991,-57.3539,,0.592018,-0.0939649,,0.360725,-0.0802693,fluid
156,0.138072,0.0887336,,999.98,0.0239693,-39.5542,,1.16927,0.0278533,,0.755119,0.0666103,fluid
157,0.10748,0.124039,,999.967,-0.0476718,-65.6677,,1.15408,0.109704,,0.520313,0.107715,fluid
158,0.0681807,0.149295,,999.94,-0.0699708,-117.951,,0.974365,0.144261,,0.208679,0.0537522,fluid
159,0.0233577,0.162456,,999.969,-0.0324199,-61.2585,,0.872907,0.135165,,0.0993103,0.0171675,fluid
160,-0.0233577,0.162456,,999.959,-0.0698516,-80.7648,,0.863042,0.204786,,0.119962,0.0702433,fluid
161,-0.0681807,0.149295,,1000.02,0.00460588,34.7161,,0.840032,0.21207,,0.0627957,0.0552443,fluid
162,-0.10748,0.124039,,999.946,-0.109719,-106.497,,0.879067,0.22496,,0.12181,0.0684409,fluid
163,-0.138072,0.0887336,,999.96,-0.16634,-78.8275,,0.998208,0.134327,,0.285118,-0.0381488,fluid
164,-0.157478,0.0462398,,1000.09,-0.00590425,171.942,,1.14646,0.133896,,0.556152,0.06108,fluid
165,-0.164127,2.00997e-17,,1000.15,0.0535062,289.797,,1.75774,-1.02549e-13,,1.65494,3.08681e-13,fluid
166,-0.157478,-0.0462398,,1000.09,-0.00590425,171.942,,1.14646,-0.133896,,0.556152,-0.06108,fluid
167,-0.138072,-0.0887336,,999.96,-0.16634,-78.8275,,0.998208,-0.134327,,0.285118,0.0381488,fluid
