h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,1027.81,0.0141421,682

t,8.72005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.833,0.0314831,-326.54,,0,0,,12.2843,1.03242e-11,boundary
1,0.0479746,0.0140866,,999.841,-0.0836938,-312.332,,0,0,,11.4467,8.36929,boundary
2,0.0420627,0.027032,,999.685,-0.280407,-618.015,,0,0,,16.4227,19.3681,boundary
3,0.032743,0.0377875,,999.495,-0.188163,-988.374,,0,0,,17.3724,30.1807,boundary
4,0.0207708,0.0454816,,999.303,-0.221994,-1365.24,,0,0,,5.79982,42.4643,boundary
5,0.00711574,0.0494911,,998.571,-0.914638,-2791.25,,0,0,,0.162182,81.5302,boundary
6,-0.00711574,0.0494911,,998.268,-1.35814,-3379.89,,0,0,,-6.59816,95.8119,boundary
7,-0.0207708,0.0454816,,998.717,-1.13726,-2508.55,,0,0,,-6.82296,71.393,boundary
8,-0.032743,0.0377875,,999.274,-0.746882,-1421.32,,0,0,,3.23724,49.6505,boundary
9,-0.0420627,0.027032,,1000.36,0.0260883,707.059,,0,0,,45.1234,18.3034,boundary
10,-0.0479746,0.0140866,,1001.33,1.10221,2624.26,,0,0,,88.8238,1.95653,boundary
11,-0.05,6.12323e-18,,1001.8,2.06642,3557.13,,0,0,,112.456,1.16169e-11,boundary
12,-0.0479746,-0.0140866,,1001.33,1.10221,2624.26,,0,0,,88.8238,-1.95653,boundary
13,-0.0420627,-0.027032,,1000.36,0.0260883,707.059,,0,0,,45.1234,-18.3034,boundary
14,-0.032743,-0.0377875,,999.274,-0.746882,-1421.32,,0,0,,3.23724,-49.6505,boundary
15,-0.0207708,-0.0454816,,998.717,-1.13726,-2508.55,,0,0,,-6.82296,-71.393,boundary
16,-0.00711574,-0.0494911,,998.268,-1.35814,-3379.89,,0,0,,-6.59816,-95.8119,boundary
17,0.00711574,-0.0494911,,998.571,-0.914638,-2791.25,,0,0,,0.162182,-81.5302,boundary
18,0.0207708,-0.0454816,,999.303,-0.221994,-1365.24,,0,0,,5.79982,-42.4643,boundary
19,0.032743,-0.0377875,,999.495,-0.188163,-988.374,,0,0,,17.3724,-30.1807,boundary
20,0.0420627,-0.027032,,999.685,-0.280407,-618.015,,0,0,,16.4227,-19.3681,boundary
21,0.0479746,-0.0140866,,999.841,-0.0836938,-312.332,,0,0,,11.4467,-8.36929,boundary
22,0.0641421,0,,999.95,-0.048371,-98.8833,,-0.0416194,6.00435e-15,,-0.0611329,3.69142e-12,fluid
23,0.0615439,0.0180709,,999.917,-0.103831,-162.004,,-0.0402517,0.0941527,,-0.0838258,0.146743,fluid
24,0.0539598,0.0346779,,999.841,-0.207101,-311.682,,0.033775,0.0460455,,-0.0958484,0.176764,fluid
25,0.0420042,0.0484754,,999.829,-0.18324,-335.604,,0.289238,-0.0900259,,0.0100116,0.0855145,fluid
26,0.0266456,0.0583457,,999.875,-0.0896714,-244.463,,0.732266,-0.17222,,0.252377,-0.0201478,fluid
27,0.00912838,0.0634893,,999.921,-0.0371943,-155.592,,1.17956,-0.0422449,,0.491869,0.00105819,fluid
28,-0.00912838,0.0634893,,999.965,-0.0108668,-68.5528,,1.40261,0.283159,,0.615422,0.145563,fluid
29,-0.0266456,0.0583457,,1000.02,0.0347856,33.0674,,1.382,0.648125,,0.645657,0.329669,fluid
30,-0.0420042,0.0484754,,1000.06,0.0626757,110.223,,1.09227,0.873599,,0.546343,0.471515,fluid
31,-0.0539598,0.0346779,,1000.1,0.0823058,199.558,,0.683706,0.831514,,0.375084,0.499264,fluid
32,-0.0615439,0.0180709,,1000.14,0.117081,270.753,,0.337175,0.512965,,0.210962,0.33683,fluid
33,-0.0641421,7.85515e-18,,1000.15,0.157156,302.527,,0.206167,2.52806e-14,,0.161768,2.70312e-12,fluid
34,-0.0615439,-0.0180709,,1000.14,0.117081,270.753,,0.337175,-0.512965,,0.210962,-0.33683,fluid
35,-0.0539598,-0.0346779,,1000.1,0.0823058,199.558,,0.683706,-0.831514,,0.375084,-0.499264,fluid
36,-0.0420042,-0.0484754,,1000.06,0.0626757,110.223,,1.09227,-0.873599,,0.546343,-0.471515,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0347856,33.0674,,1.382,-0.648125,,0.645657,-0.329669,fluid
38,-0.00912838,-0.0634893,,999.965,-0.0108668,-68.5528,,1.40261,-0.283159,,0.615422,-0.145563,fluid
39,0.00912838,-0.0634893,,999.921,-0.0371943,-155.592,,1.17956,0.0422449,,0.491869,-0.00105819,fluid
40,0.0266456,-0.0583457,,999.875,-0.0896714,-244.463,,0.732266,0.17222,,0.252377,0.0201478,fluid
41,0.0420042,-0.0484754,,999.829,-0.18324,-335.604,,0.289238,0.0900259,,0.0100116,-0.0855145,fluid
42,0.0539598,-0.0346779,,999.841,-0.207101,-311.682,,0.033775,-0.0460455,,-0.0958484,-0.176764,fluid
43,0.0615439,-0.0180709,,999.917,-0.103831,-162.004,,-0.0402517,-0.0941527,,-0.0838258,-0.146743,fluid
44,0.0789501,0,,999.934,-0.0603046,-129.769,,-0.0999329,-1.11836e-14,,-0.145264,1.6732e-12,fluid
45,0.075752,0.0222428,,999.931,-0.0493121,-134.722,,0.0389597,-0.0850253,,-0.0457441,-0.0886982,fluid
46,0.066417,0.0426836,,1000.02,0.0932907,43.2859,,0.413684,-0.19597,,0.232234,-0.16448,fluid
47,0.0517013,0.0596665,,1000.06,0.113,114.838,,0.870113,-0.205967,,0.475728,-0.109512,fluid
48,0.032797,0.0718155,,1000.02,0.0289391,47.1339,,1.1363,-0.0441474,,0.477713,0.0347015,fluid
49,0.0112358,0.0781465,,1000.01,0.00524051,12.3649,,1.23987,0.145124,,0.464897,0.0995715,fluid
50,-0.0112358,0.0781465,,999.981,-0.00504624,-37.0487,,1.23738,0.33917,,0.452178,0.178924,fluid
51,-0.032797,0.0718155,,999.934,-0.0310509,-128.593,,1.10301,0.453905,,0.40977,0.219678,fluid
52,-0.0517013,0.0596665,,999.956,0.00404241,-85.6238,,0.909593,0.482007,,0.335599,0.232121,fluid
53,-0.066417,0.0426836,,999.973,0.0201413,-52.1471,,0.747517,0.410867,,0.317812,0.222067,fluid
54,-0.075752,0.0222428,,1000.01,0.0698956,11.9194,,0.622553,0.239063,,0.337357,0.133578,fluid
55,-0.0789501,9.66859e-18,,1000.01,0.0585766,19.8899,,0.603247,-2.34663e-14,,0.438392,3.03168e-13,fluid
56,-0.075752,-0.0222428,,1000.01,0.0698956,11.9194,,0.622553,-0.239063,,0.337357,-0.133578,fluid
57,-0.066417,-0.0426836,,999.973,0.0201413,-52.1471,,0.747517,-0.410867,,0.317812,-0.222067,fluid
58,-0.0517013,-0.0596665,,999.956,0.00404241,-85.6238,,0.909593,-0.482007,,0.335599,-0.232121,fluid
59,-0.032797,-0.0718155,,999.934,-0.0310509,-128.593,,1.10301,-0.453905,,0.40977,-0.219678,fluid
60,-0.0112358,-0.0781465,,999.981,-0.00504624,-37.0487,,1.23738,-0.33917,,0.452178,-0.178924,fluid
61,0.0112358,-0.0781465,,1000.01,0.00524051,12.3649,,1.23987,-0.145124,,0.464897,-0.0995715,fluid
62,0.032797,-0.0718155,,1000.02,0.0289391,47.1339,,1.1363,0.0441474,,0.477713,-0.0347015,fluid
63,0.0517013,-0.0596665,,1000.06,0.113,114.838,,0.870113,0.205967,,0.475728,0.109512,fluid
64,0.066417,-0.0426836,,1000.02,0.0932907,43.2859,,0.413684,0.19597,,0.232234,0.16448,fluid
65,0.075752,-0.0222428,,999.931,-0.0493121,-134.722,,0.0389597,0.0850253,,-0.0457441,0.0886982,fluid
66,0.0944551,0,,999.974,-0.00143761,-51.5832,,-0.0957775,-6.89126e-15,,-0.134849,1.16948e-12,fluid
67,0.090629,0.0266111,,999.982,0.029224,-34.5802,,0.15162,-0.0607736,,0.0122846,-0.0472128,fluid
68,0.0794607,0.0510663,,999.949,-0.0359896,-100.942,,0.587614,-0.0339373,,0.229538,0.00933641,fluid
69,0.0618549,0.0713844,,999.901,-0.0947552,-193.872,,0.91678,0.0531524,,0.328249,0.0738161,fluid
70,0.0392381,0.0859194,,999.874,-0.0932113,-247.249,,1.08319,0.148725,,0.378413,0.106621,fluid
71,0.0134424,0.0934937,,999.874,-0.0716934,-247.002,,1.12423,0.22102,,0.377749,0.118619,fluid
72,-0.0134424,0.0934937,,999.88,-0.0870993,-234.98,,1.03952,0.288704,,0.314988,0.150023,fluid
73,-0.0392381,0.0859194,,999.962,-0.028874,-73.7249,,0.937929,0.274346,,0.25091,0.11141,fluid
74,-0.0618549,0.0713844,,1000.04,0.012767,88.2983,,0.856431,0.267324,,0.231159,0.119344,fluid
75,-0.0794607,0.0510663,,1000.09,0.0264108,177.946,,0.83836,0.192089,,0.283185,0.0648748,fluid
76,-0.090629,0.0266111,,1000.16,0.104971,316.541,,0.826639,0.112934,,0.394241,0.0461474,fluid
