h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20024.1,6935.64,0.0141421,682

t,9.7302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1005.33,43.1599,10636.3,,0,0,,-274.466,3.07452e-11,boundary
1,0.0479746,0.0140866,,998.019,-18.2299,-3862.79,,0,0,,160.22,221.156,boundary
2,0.0420627,0.027032,,995.077,-25.0524,-9518.15,,0,0,,381.649,176.466,boundary
3,0.032743,0.0377875,,1002.71,31.1392,5361.23,,0,0,,8.62385,-148.281,boundary
4,0.0207708,0.0454816,,1000.05,-1.81464,95.2216,,0,0,,-76.5672,41.9949,boundary
5,0.00711574,0.0494911,,994.568,-15.4012,-10486.2,,0,0,,-36.8448,320.311,boundary
6,-0.00711574,0.0494911,,994.597,-4.77305,-10430.7,,0,0,,-33.1008,286.691,boundary
7,-0.0207708,0.0454816,,994.76,-11.033,-10120.9,,0,0,,-62.9092,270.868,boundary
8,-0.032743,0.0377875,,996.815,-4.85602,-6190.23,,0,0,,-24.4091,183.168,boundary
9,-0.0420627,0.027032,,999.642,-2.85197,-702.193,,0,0,,82.0499,131.969,boundary
10,-0.0479746,0.0140866,,1004.68,6.1075,9312.02,,0,0,,331.126,83.9657,boundary
11,-0.05,6.12323e-18,,1009.83,19.4607,19870,,0,0,,618.286,1.32694e-12,boundary
12,-0.0479746,-0.0140866,,1004.68,6.1075,9312.02,,0,0,,331.126,-83.9657,boundary
13,-0.0420627,-0.027032,,999.642,-2.85197,-702.193,,0,0,,82.0499,-131.969,boundary
14,-0.032743,-0.0377875,,996.815,-4.85602,-6190.23,,0,0,,-24.4091,-183.168,boundary
15,-0.0207708,-0.0454816,,994.76,-11.033,-10120.9,,0,0,,-62.9092,-270.868,boundary
16,-0.00711574,-0.0494911,,994.597,-4.77305,-10430.7,,0,0,,-33.1008,-286.691,boundary
17,0.00711574,-0.0494911,,994.568,-15.4012,-10486.2,,0,0,,-36.8448,-320.311,boundary
18,0.0207708,-0.0454816,,1000.05,-1.81464,95.2216,,0,0,,-76.5672,-41.9949,boundary
19,0.032743,-0.0377875,,1002.71,31.1392,5361.23,,0,0,,8.62385,148.281,boundary
20,0.0420627,-0.027032,,995.077,-25.0524,-9518.15,,0,0,,381.649,-176.466,boundary
21,0.0479746,-0.0140866,,998.019,-18.2299,-3862.79,,0,0,,160.22,-221.156,boundary
22,0.0641421,0,,999.384,-3.8969,-1206.02,,-0.577916,-2.06511e-13,,-2.74093,-2.58328e-12,fluid
23,0.0615439,0.0180709,,998.021,-12.6954,-3859.86,,-0.595273,1.00222,,-2.04344,3.30478,fluid
24,0.0539598,0.0346779,,996.935,-17.408,-5958.6,,-0.701521,1.42164,,-3.07651,6.31094,fluid
25,0.0420042,0.0484754,,998.646,-3.15431,-2645.86,,0.081409,0.540875,,-0.0187581,1.53574,fluid
26,0.0266456,0.0583457,,999.759,0.307484,-472.272,,1.63578,-0.296755,,3.37438,-0.948186,fluid
27,0.00912838,0.0634893,,999.831,-0.36403,-331.081,,2.32669,-0.0809028,,1.89082,-0.239577,fluid
28,-0.00912838,0.0634893,,1000.05,0.511067,97.0497,,2.83072,0.629176,,2.8036,0.630449,fluid
29,-0.0266456,0.0583457,,1000.22,0.474783,427.211,,2.87724,1.4362,,2.62636,1.42161,fluid
30,-0.0420042,0.0484754,,1000.34,0.764163,671.963,,2.33565,1.96949,,2.10761,1.81633,fluid
31,-0.0539598,0.0346779,,1000.34,0.490565,675.74,,1.5687,2.08969,,1.49852,2.25644,fluid
32,-0.0615439,0.0180709,,1000.45,0.472252,885.261,,0.862641,1.34645,,0.896065,1.44573,fluid
33,-0.0641421,7.85515e-18,,1000.79,1.49583,1555.42,,0.675936,-1.48874e-13,,0.960535,4.3126e-13,fluid
34,-0.0615439,-0.0180709,,1000.45,0.472252,885.261,,0.862641,-1.34645,,0.896065,-1.44573,fluid
35,-0.0539598,-0.0346779,,1000.34,0.490565,675.74,,1.5687,-2.08969,,1.49852,-2.25644,fluid
36,-0.0420042,-0.0484754,,1000.34,0.764163,671.963,,2.33565,-1.96949,,2.10761,-1.81633,fluid
37,-0.0266456,-0.0583457,,1000.22,0.474783,427.211,,2.87724,-1.4362,,2.62636,-1.42161,fluid
38,-0.00912838,-0.0634893,,1000.05,0.511067,97.0497,,2.83072,-0.629176,,2.8036,-0.630449,fluid
39,0.00912838,-0.0634893,,999.831,-0.36403,-331.081,,2.32669,0.0809028,,1.89082,0.239577,fluid
40,0.0266456,-0.0583457,,999.759,0.307484,-472.272,,1.63578,0.296755,,3.37438,0.948186,fluid
41,0.0420042,-0.0484754,,998.646,-3.15431,-2645.86,,0.081409,-0.540875,,-0.0187581,-1.53574,fluid
42,0.0539598,-0.0346779,,996.935,-17.408,-5958.6,,-0.701521,-1.42164,,-3.07651,-6.31094,fluid
43,0.0615439,-0.0180709,,998.021,-12.6954,-3859.86,,-0.595273,-1.00222,,-2.04344,-3.30478,fluid
44,0.0789501,0,,999.448,-1.7593,-1081.91,,-1.14945,-8.11268e-14,,-4.79292,2.15921e-13,fluid
45,0.075752,0.0222428,,1000.32,5.16661,632.798,,-0.0221352,-1.1527,,1.06445,-6.02914,fluid
46,0.066417,0.0426836,,1002.02,12.8966,3984.76,,2.04409,-1.43087,,7.96598,-5.32386,fluid
47,0.0517013,0.0596665,,1000.77,0.740524,1523.84,,2.79741,-0.627383,,5.20913,-0.967412,fluid
48,0.032797,0.0718155,,999.743,-1.66256,-503.101,,1.88457,0.239173,,-0.265679,0.954769,fluid
49,0.0112358,0.0781465,,1000.03,0.120015,50.1569,,2.22514,0.252581,,1.6882,-0.362588,fluid
50,-0.0112358,0.0781465,,1000.01,0.162336,20.4645,,2.12881,0.726197,,1.3967,0.622967,fluid
51,-0.032797,0.0718155,,999.868,-0.300621,-257.934,,1.89643,0.902192,,1.19641,0.62463,fluid
52,-0.0517013,0.0596665,,999.98,0.0855779,-39.1568,,1.53873,0.909006,,0.919932,0.42105,fluid
53,-0.066417,0.0426836,,999.933,-0.303376,-132.405,,1.3501,0.896312,,0.853394,0.807521,fluid
54,-0.075752,0.0222428,,1000.1,-0.152774,188.317,,1.39543,0.495292,,1.19746,0.271214,fluid
55,-0.0789501,9.66859e-18,,1000.21,0.321199,416.647,,1.78064,-2.5315e-13,,2.25771,-4.07502e-13,fluid
56,-0.075752,-0.0222428,,1000.1,-0.152774,188.317,,1.39543,-0.495292,,1.19746,-0.271214,fluid
57,-0.066417,-0.0426836,,999.933,-0.303376,-132.405,,1.3501,-0.896312,,0.853394,-0.807521,fluid
58,-0.0517013,-0.0596665,,999.98,0.0855779,-39.1568,,1.53873,-0.909006,,0.919932,-0.42105,fluid
59,-0.032797,-0.0718155,,999.868,-0.300621,-257.934,,1.89643,-0.902192,,1.19641,-0.62463,fluid
60,-0.0112358,-0.0781465,,1000.01,0.162336,20.4645,,2.12881,-0.726197,,1.3967,-0.622967,fluid
61,0.0112358,-0.0781465,,1000.03,0.120015,50.1569,,2.22514,-0.252581,,1.6882,0.362588,fluid
62,0.032797,-0.0718155,,999.743,-1.66256,-503.101,,1.88457,-0.239173,,-0.265679,-0.954769,fluid
63,0.0517013,-0.0596665,,1000.77,0.740524,1523.84,,2.79741,0.627383,,5.20913,0.967412,fluid
64,0.066417,-0.0426836,,1002.02,12.8966,3984.76,,2.04409,1.43087,,7.96598,5.32386,fluid
65,0.075752,-0.0222428,,1000.32,5.16661,632.798,,-0.0221352,1.1527,,1.06445,6.02914,fluid
66,0.0944551,0,,1000.24,2.24318,477.252,,-0.684132,-2.24426e-14,,-1.6854,1.31394e-12,fluid
67,0.090629,0.0266111,,1000.59,3.66655,1168.41,,0.304379,-0.413031,,1.1411,-1.4426,fluid
68,0.0794607,0.0510663,,999.482,-3.67685,-1014.96,,1.06131,0.0838537,,0.011268,0.904576,fluid
69,0.0618549,0.0713844,,999.277,-2.0737,-1414.59,,1.52879,0.318138,,0.644597,0.65476,fluid
70,0.0392381,0.0859194,,999.617,-0.374189,-751.342,,1.89136,0.333376,,1.33731,-0.168472,fluid
71,0.0134424,0.0934937,,999.847,0.478309,-300.438,,1.89913,0.381711,,1.32914,-0.0707326,fluid
72,-0.0134424,0.0934937,,999.639,-0.556726,-706.963,,1.60027,0.59,,0.83242,0.502488,fluid
73,-0.0392381,0.0859194,,999.81,-0.497159,-373.379,,1.27396,0.399357,,0.276534,-0.139322,fluid
74,-0.0618549,0.0713844,,1000.07,0.118543,142.38,,1.19087,0.402512,,0.378635,-0.0847892,fluid
75,-0.0794607,0.0510663,,1000.07,-0.233062,142.149,,1.24677,0.260182,,0.442113,0.101699,fluid
