h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,386.363,0.0141421,682

t,2.6701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.0068897,-156.768,,0,0,,5.23762,-1.04416e-12,boundary
1,0.0479746,0.0140866,,999.879,-0.0084619,-237.952,,0,0,,7.23125,3.70612,boundary
2,0.0420627,0.027032,,999.849,-0.00975381,-295.505,,0,0,,7.07223,7.07911,boundary
3,0.032743,0.0377875,,999.77,-0.00753488,-451.042,,0,0,,6.97796,12.6033,boundary
4,0.0207708,0.0454816,,999.658,-0.0136484,-670.89,,0,0,,5.0416,19.5637,boundary
5,0.00711574,0.0494911,,999.481,-0.0204061,-1016.38,,0,0,,3.31461,29.2769,boundary
6,-0.00711574,0.0494911,,999.466,-0.0128993,-1045.66,,0,0,,0.72693,29.8012,boundary
7,-0.0207708,0.0454816,,999.636,-0.00770498,-712.776,,0,0,,0.159082,20.9787,boundary
8,-0.032743,0.0377875,,999.828,0.00765943,-336.49,,0,0,,3.25839,13.2599,boundary
9,-0.0420627,0.027032,,1000.15,0.00756578,284.622,,0,0,,14.7603,3.49139,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0155244,755.516,,0,0,,24.8722,-1.24995,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0134076,845.221,,0,0,,26.5874,4.06708e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0155244,755.516,,0,0,,24.8722,1.24995,boundary
13,-0.0420627,-0.027032,,1000.15,0.00756578,284.622,,0,0,,14.7603,-3.49139,boundary
14,-0.032743,-0.0377875,,999.828,0.00765943,-336.49,,0,0,,3.25839,-13.2599,boundary
15,-0.0207708,-0.0454816,,999.636,-0.00770498,-712.776,,0,0,,0.159082,-20.9787,boundary
16,-0.00711574,-0.0494911,,999.466,-0.0128993,-1045.66,,0,0,,0.72693,-29.8012,boundary
17,0.00711574,-0.0494911,,999.481,-0.0204061,-1016.38,,0,0,,3.31461,-29.2769,boundary
18,0.0207708,-0.0454816,,999.658,-0.0136484,-670.89,,0,0,,5.0416,-19.5637,boundary
19,0.032743,-0.0377875,,999.77,-0.00753488,-451.042,,0,0,,6.97796,-12.6033,boundary
20,0.0420627,-0.027032,,999.849,-0.00975381,-295.505,,0,0,,7.07223,-7.07911,boundary
21,0.0479746,-0.0140866,,999.879,-0.0084619,-237.952,,0,0,,7.23125,-3.70612,boundary
22,0.0641421,0,,999.985,-0.000686763,-29.7097,,-0.00392676,9.95034e-15,,-0.000839908,-3.08931e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00136342,-45.4312,,0.00989199,-0.000213654,,-0.000592375,0.0017013,fluid
24,0.0539598,0.0346779,,999.964,-0.00223747,-70.663,,0.0686041,-0.0451885,,0.000856299,0.000794968,fluid
25,0.0420042,0.0484754,,999.956,-0.00224568,-86.4843,,0.205904,-0.10668,,0.00400634,-0.00169387,fluid
26,0.0266456,0.0583457,,999.955,-0.00186645,-87.437,,0.407575,-0.117573,,0.00786223,-0.0023338,fluid
27,0.00912838,0.0634893,,999.963,-0.00145646,-72.9,,0.604825,-0.0338603,,0.0105448,-0.000942719,fluid
28,-0.00912838,0.0634893,,999.983,-0.000987912,-33.4084,,0.70162,0.130706,,0.00938876,0.000665533,fluid
29,-0.0266456,0.0583457,,1000,-0.00149926,0.614785,,0.675205,0.306858,,0.00509888,0.000106202,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00058765,23.3174,,0.523754,0.408942,,-0.00153663,-0.00514313,fluid
31,-0.0539598,0.0346779,,1000.02,0.000326443,47.333,,0.319324,0.381468,,-0.0050867,-0.00938295,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000130014,62.0512,,0.15016,0.228417,,-0.0044999,-0.0070901,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0010638,65.737,,0.0836479,1.57464e-15,,-0.00270884,1.48357e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000130014,62.0512,,0.15016,-0.228417,,-0.0044999,0.0070901,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000326443,47.333,,0.319324,-0.381468,,-0.0050867,0.00938295,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00058765,23.3174,,0.523754,-0.408942,,-0.00153663,0.00514313,fluid
37,-0.0266456,-0.0583457,,1000,-0.00149926,0.614785,,0.675205,-0.306858,,0.00509888,-0.000106202,fluid
38,-0.00912838,-0.0634893,,999.983,-0.000987912,-33.4084,,0.70162,-0.130706,,0.00938876,-0.000665533,fluid
39,0.00912838,-0.0634893,,999.963,-0.00145646,-72.9,,0.604825,0.0338603,,0.0105448,0.000942719,fluid
40,0.0266456,-0.0583457,,999.955,-0.00186645,-87.437,,0.407575,0.117573,,0.00786223,0.0023338,fluid
41,0.0420042,-0.0484754,,999.956,-0.00224568,-86.4843,,0.205904,0.10668,,0.00400634,0.00169387,fluid
42,0.0539598,-0.0346779,,999.964,-0.00223747,-70.663,,0.0686041,0.0451885,,0.000856299,-0.000794968,fluid
43,0.0615439,-0.0180709,,999.977,-0.00136342,-45.4312,,0.00989199,0.000213654,,-0.000592375,-0.0017013,fluid
44,0.0789501,0,,999.973,0.00312263,-52.8256,,-0.0053401,4.89933e-15,,-0.00130526,-9.86142e-13,fluid
45,0.075752,0.0222428,,999.972,0.00184063,-54.6408,,0.0560161,-0.0328019,,0.00089481,-0.0020064,fluid
46,0.066417,0.0426836,,999.983,0.000311694,-34.2707,,0.204235,-0.0787731,,0.00529968,-0.00160729,fluid
47,0.0517013,0.0596665,,999.991,-8.30675e-05,-17.5713,,0.406863,-0.101137,,0.0079056,-0.00131312,fluid
48,0.032797,0.0718155,,999.994,-0.000454439,-10.9803,,0.582029,-0.0530548,,0.0112865,-0.00115906,fluid
49,0.0112358,0.0781465,,1000,-0.00109777,0.474883,,0.666504,0.0480077,,0.0136601,-0.000654896,fluid
50,-0.0112358,0.0781465,,999.994,-0.00229891,-11.3445,,0.671712,0.157176,,0.013375,-0.00123527,fluid
