h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,391.06,0.0141421,682

t,4.91009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00229297,-161.106,,0,0,,5.48918,-1.21009e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00150603,-242.49,,0,0,,7.48372,3.8599,boundary
2,0.0420627,0.027032,,999.845,-0.00189648,-303.366,,0,0,,7.27701,7.45297,boundary
3,0.032743,0.0377875,,999.757,-0.0116575,-476.817,,0,0,,7.26972,13.4696,boundary
4,0.0207708,0.0454816,,999.632,-0.018719,-720.968,,0,0,,5.27092,21.0818,boundary
5,0.00711574,0.0494911,,999.436,-0.0361123,-1104.98,,0,0,,3.62888,31.8426,boundary
6,-0.00711574,0.0494911,,999.429,-0.0435474,-1118.94,,0,0,,0.954506,31.9369,boundary
7,-0.0207708,0.0454816,,999.617,-0.0329698,-751.435,,0,0,,0.460559,22.256,boundary
8,-0.032743,0.0377875,,999.828,-0.0132787,-336.435,,0,0,,4.03795,13.7162,boundary
9,-0.0420627,0.027032,,1000.17,0.013621,338.14,,0,0,,16.5149,2.85043,boundary
10,-0.0479746,0.0140866,,1000.4,0.0437578,787.12,,0,0,,25.9263,-1.43235,boundary
11,-0.05,6.12323e-18,,1000.46,0.0558396,911.334,,0,0,,28.6813,-5.83644e-13,boundary
12,-0.0479746,-0.0140866,,1000.4,0.0437578,787.12,,0,0,,25.9263,1.43235,boundary
13,-0.0420627,-0.027032,,1000.17,0.013621,338.14,,0,0,,16.5149,-2.85043,boundary
14,-0.032743,-0.0377875,,999.828,-0.0132787,-336.435,,0,0,,4.03795,-13.7162,boundary
15,-0.0207708,-0.0454816,,999.617,-0.0329698,-751.435,,0,0,,0.460559,-22.256,boundary
16,-0.00711574,-0.0494911,,999.429,-0.0435474,-1118.94,,0,0,,0.954506,-31.9369,boundary
17,0.00711574,-0.0494911,,999.436,-0.0361123,-1104.98,,0,0,,3.62888,-31.8426,boundary
18,0.0207708,-0.0454816,,999.632,-0.018719,-720.968,,0,0,,5.27092,-21.0818,boundary
19,0.032743,-0.0377875,,999.757,-0.0116575,-476.817,,0,0,,7.26972,-13.4696,boundary
20,0.0420627,-0.027032,,999.845,-0.00189648,-303.366,,0,0,,7.27701,-7.45297,boundary
21,0.0479746,-0.0140866,,999.876,-0.00150603,-242.49,,0,0,,7.48372,-3.8599,boundary
22,0.0641421,0,,999.982,-0.000144686,-35.1562,,-0.00510686,-1.14726e-14,,-0.000628294,-2.29082e-12,fluid
