h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939,403.831,0.0141421,682

t,6.48016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.906,-0.0157808,-183.423,,0,0,,6.2547,1.73504e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.000581586,-249.153,,0,0,,7.80921,4.08142,boundary
2,0.0420627,0.027032,,999.84,-0.0112363,-313.932,,0,0,,7.40929,8.30091,boundary
3,0.032743,0.0377875,,999.721,-0.0378415,-547.18,,0,0,,8.15388,15.7995,boundary
4,0.0207708,0.0454816,,999.578,-0.0521553,-827.099,,0,0,,5.66403,24.356,boundary
5,0.00711574,0.0494911,,999.333,-0.11021,-1306.99,,0,0,,3.63538,37.6945,boundary
6,-0.00711574,0.0494911,,999.301,-0.132968,-1368.63,,0,0,,0.480522,38.9967,boundary
7,-0.0207708,0.0454816,,999.524,-0.0975325,-933.548,,0,0,,0.118988,27.4953,boundary
8,-0.032743,0.0377875,,999.783,-0.0525404,-426.421,,0,0,,4.75716,17.1659,boundary
9,-0.0420627,0.027032,,1000.21,0.0413732,413.77,,0,0,,20.6021,3.92665,boundary
10,-0.0479746,0.0140866,,1000.52,0.115203,1019.09,,0,0,,33.6398,-1.80173,boundary
11,-0.05,6.12323e-18,,1000.6,0.123522,1169.66,,0,0,,36.8851,-9.60232e-13,boundary
12,-0.0479746,-0.0140866,,1000.52,0.115203,1019.09,,0,0,,33.6398,1.80173,boundary
13,-0.0420627,-0.027032,,1000.21,0.0413732,413.77,,0,0,,20.6021,-3.92665,boundary
14,-0.032743,-0.0377875,,999.783,-0.0525404,-426.421,,0,0,,4.75716,-17.1659,boundary
15,-0.0207708,-0.0454816,,999.524,-0.0975325,-933.548,,0,0,,0.118988,-27.4953,boundary
16,-0.00711574,-0.0494911,,999.301,-0.132968,-1368.63,,0,0,,0.480522,-38.9967,boundary
17,0.00711574,-0.0494911,,999.333,-0.11021,-1306.99,,0,0,,3.63538,-37.6945,boundary
18,0.0207708,-0.0454816,,999.578,-0.0521553,-827.099,,0,0,,5.66403,-24.356,boundary
19,0.032743,-0.0377875,,999.721,-0.0378415,-547.18,,0,0,,8.15388,-15.7995,boundary
20,0.0420627,-0.027032,,999.84,-0.0112363,-313.932,,0,0,,7.40929,-8.30091,boundary
21,0.0479746,-0.0140866,,999.873,-0.000581587,-249.153,,0,0,,7.80921,-4.08142,boundary
22,0.0641421,0,,999.981,-0.00264664,-38.1341,,-0.00763558,5.56778e-15,,-0.00306569,-1.21366e-12,fluid
23,0.0615439,0.0180709,,999.971,-0.00409858,-57.5437,,0.00664448,0.00817987,,-0.00370609,0.00780821,fluid
24,0.0539598,0.0346779,,999.953,-0.00918271,-93.1335,,0.0731465,-0.0426852,,0.000539048,0.00478789,fluid
25,0.0420042,0.0484754,,999.942,-0.0115868,-113.375,,0.2359,-0.117406,,0.0167116,-0.00360551,fluid
26,0.0266456,0.0583457,,999.944,-0.00905803,-110.32,,0.47962,-0.134682,,0.0474946,-0.00987313,fluid
27,0.00912838,0.0634893,,999.955,-0.0055808,-87.3785,,0.720993,-0.0381163,,0.0806728,-0.00170962,fluid
