h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19987.9,4525.55,0.0141421,682

t,9.54004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.18,9.38452,2314.41,,0,0,,-53.7795,1.46521e-11,boundary
1,0.0479746,0.0140866,,999.462,-2.45335,-1053.72,,0,0,,47.0911,72.4188,boundary
2,0.0420627,0.027032,,998.076,-8.59667,-3753.52,,0,0,,135.918,87.5978,boundary
3,0.032743,0.0377875,,999.959,5.00156,-79.8051,,0,0,,41.0492,4.40042,boundary
4,0.0207708,0.0454816,,999.59,2.8965,-803.762,,0,0,,-22.1007,41.3847,boundary
5,0.00711574,0.0494911,,996.584,-6.64601,-6634.62,,0,0,,-24.0671,199.114,boundary
6,-0.00711574,0.0494911,,995.704,-6.04367,-8321.81,,0,0,,-31.1801,232.037,boundary
7,-0.0207708,0.0454816,,996.318,-6.20606,-7145.53,,0,0,,-37.8609,193.675,boundary
8,-0.032743,0.0377875,,997.688,-4.04858,-4505.37,,0,0,,-14.3775,137.404,boundary
9,-0.0420627,0.027032,,1000.04,-1.47917,74.3995,,0,0,,76.8921,87.4631,boundary
10,-0.0479746,0.0140866,,1003.58,5.28567,7101.3,,0,0,,249.468,46.7861,boundary
11,-0.05,6.12323e-18,,1006.7,13.5259,13421.8,,0,0,,420.473,1.64206e-11,boundary
12,-0.0479746,-0.0140866,,1003.58,5.28567,7101.3,,0,0,,249.468,-46.7861,boundary
13,-0.0420627,-0.027032,,1000.04,-1.47917,74.3995,,0,0,,76.8921,-87.4631,boundary
14,-0.032743,-0.0377875,,997.688,-4.04858,-4505.37,,0,0,,-14.3775,-137.404,boundary
15,-0.0207708,-0.0454816,,996.318,-6.20606,-7145.53,,0,0,,-37.8609,-193.675,boundary
16,-0.00711574,-0.0494911,,995.704,-6.04367,-8321.81,,0,0,,-31.1801,-232.037,boundary
17,0.00711574,-0.0494911,,996.584,-6.64601,-6634.62,,0,0,,-24.0671,-199.114,boundary
18,0.0207708,-0.0454816,,999.59,2.8965,-803.762,,0,0,,-22.1007,-41.3847,boundary
19,0.032743,-0.0377875,,999.959,5.00156,-79.8051,,0,0,,41.0492,-4.40042,boundary
20,0.0420627,-0.027032,,998.076,-8.59667,-3753.52,,0,0,,135.918,-87.5978,boundary
21,0.0479746,-0.0140866,,999.462,-2.45335,-1053.72,,0,0,,47.0911,-72.4188,boundary
22,0.0641421,0,,999.766,-0.922035,-458.711,,-0.261071,-4.16001e-14,,-0.941899,8.35852e-13,fluid
23,0.0615439,0.0180709,,999.325,-3.25156,-1322.13,,-0.307774,0.53985,,-1.02142,1.64775,fluid
24,0.0539598,0.0346779,,998.842,-5.15967,-2263.48,,-0.302342,0.650482,,-1.35128,2.46079,fluid
25,0.0420042,0.0484754,,999.222,-2.36461,-1522.5,,0.17731,0.236316,,-0.539261,1.28274,fluid
26,0.0266456,0.0583457,,999.737,-0.0908164,-515.453,,1.19691,-0.20176,,1.46725,-0.190867,fluid
27,0.00912838,0.0634893,,999.87,-0.098205,-255.264,,1.97272,-0.04874,,1.74987,-0.0975586,fluid
28,-0.00912838,0.0634893,,999.99,0.167242,-20.5008,,2.38025,0.521158,,2.04873,0.503899,fluid
29,-0.0266456,0.0583457,,1000.13,0.374812,262.983,,2.41553,1.18914,,2.18647,1.1591,fluid
30,-0.0420042,0.0484754,,1000.22,0.497023,440.178,,1.9645,1.64435,,1.78458,1.58264,fluid
31,-0.0539598,0.0346779,,1000.26,0.379656,512.235,,1.30222,1.69464,,1.28555,1.87516,fluid
32,-0.0615439,0.0180709,,1000.36,0.469085,705.489,,0.701818,1.08923,,0.779505,1.23682,fluid
33,-0.0641421,7.85515e-18,,1000.55,1.07835,1072.1,,0.514055,-6.35284e-14,,0.737516,4.10353e-12,fluid
34,-0.0615439,-0.0180709,,1000.36,0.469085,705.489,,0.701818,-1.08923,,0.779505,-1.23682,fluid
35,-0.0539598,-0.0346779,,1000.26,0.379656,512.235,,1.30222,-1.69464,,1.28555,-1.87516,fluid
36,-0.0420042,-0.0484754,,1000.22,0.497023,440.178,,1.9645,-1.64435,,1.78458,-1.58264,fluid
37,-0.0266456,-0.0583457,,1000.13,0.374812,262.983,,2.41553,-1.18914,,2.18647,-1.1591,fluid
38,-0.00912838,-0.0634893,,999.99,0.167242,-20.5008,,2.38025,-0.521158,,2.04873,-0.503899,fluid
39,0.00912838,-0.0634893,,999.87,-0.098205,-255.264,,1.97272,0.04874,,1.74987,0.0975586,fluid
40,0.0266456,-0.0583457,,999.737,-0.0908164,-515.453,,1.19691,0.20176,,1.46725,0.190867,fluid
