h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.9,593.116,0.0141421,682

t,8.1301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.855,-0.0525969,-285.122,,0,0,,10.0093,-7.61399e-12,boundary
1,0.0479746,0.0140866,,999.865,-0.019985,-265.71,,0,0,,9.01724,5.49093,boundary
2,0.0420627,0.027032,,999.779,-0.0876271,-433.163,,0,0,,10.4588,13.1217,boundary
3,0.032743,0.0377875,,999.596,-0.138966,-791.139,,0,0,,12.3905,23.6505,boundary
4,0.0207708,0.0454816,,999.418,-0.166877,-1140.1,,0,0,,6.24488,34.4522,boundary
5,0.00711574,0.0494911,,998.951,-0.448133,-2052,,0,0,,2.65252,59.5838,boundary
6,-0.00711574,0.0494911,,998.81,-0.613029,-2326.85,,0,0,,-2.25071,66.1639,boundary
7,-0.0207708,0.0454816,,999.154,-0.477528,-1655.46,,0,0,,-2.46021,47.9533,boundary
8,-0.032743,0.0377875,,999.56,-0.304017,-861.521,,0,0,,5.0225,32.1351,boundary
9,-0.0420627,0.027032,,1000.32,0.0857778,629.729,,0,0,,33.9933,9.05336,boundary
10,-0.0479746,0.0140866,,1000.91,0.466794,1783.38,,0,0,,59.4364,-1.92344,boundary
11,-0.05,6.12323e-18,,1001.08,0.697201,2119.3,,0,0,,67.033,6.84253e-12,boundary
12,-0.0479746,-0.0140866,,1000.91,0.466794,1783.38,,0,0,,59.4364,1.92344,boundary
13,-0.0420627,-0.027032,,1000.32,0.0857778,629.729,,0,0,,33.9933,-9.05336,boundary
14,-0.032743,-0.0377875,,999.56,-0.304017,-861.521,,0,0,,5.0225,-32.1351,boundary
15,-0.0207708,-0.0454816,,999.154,-0.477528,-1655.46,,0,0,,-2.46021,-47.9533,boundary
16,-0.00711574,-0.0494911,,998.81,-0.613029,-2326.85,,0,0,,-2.25071,-66.1639,boundary
17,0.00711574,-0.0494911,,998.951,-0.448133,-2052,,0,0,,2.65252,-59.5838,boundary
18,0.0207708,-0.0454816,,999.418,-0.166877,-1140.1,,0,0,,6.24488,-34.4522,boundary
19,0.032743,-0.0377875,,999.596,-0.138966,-791.139,,0,0,,12.3905,-23.6505,boundary
20,0.0420627,-0.027032,,999.779,-0.0876271,-433.163,,0,0,,10.4588,-13.1217,boundary
21,0.0479746,-0.0140866,,999.865,-0.019985,-265.71,,0,0,,9.01724,-5.49093,boundary
22,0.0641421,0,,999.968,-0.0191317,-62.6892,,-0.0207549,1.20477e-14,,-0.0195857,-7.80638e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.0313215,-94.924,,-0.0111814,0.0423302,,-0.0274951,0.0502956,fluid
24,0.0539598,0.0346779,,999.91,-0.0642829,-175.664,,0.0639024,-0.0125648,,-0.023898,0.052195,fluid
25,0.0420042,0.0484754,,999.895,-0.0663549,-205.959,,0.275939,-0.115769,,0.02905,0.0173691,fluid
26,0.0266456,0.0583457,,999.911,-0.040839,-173.772,,0.620258,-0.159995,,0.144371,-0.0204276,fluid
27,0.00912838,0.0634893,,999.937,-0.0207766,-122.969,,0.967183,-0.0418119,,0.264388,-0.00204423,fluid
28,-0.00912838,0.0634893,,999.972,-0.00976892,-55.7069,,1.13852,0.222214,,0.326241,0.0730942,fluid
29,-0.0266456,0.0583457,,1000.01,0.00797023,12.36,,1.10808,0.510683,,0.333179,0.163719,fluid
30,-0.0420042,0.0484754,,1000.03,0.0213632,67.3802,,0.863766,0.679909,,0.272929,0.226658,fluid
31,-0.0539598,0.0346779,,1000.07,0.0373313,134.508,,0.530776,0.633073,,0.177763,0.223112,fluid
32,-0.0615439,0.0180709,,1000.09,0.0517176,179.032,,0.253573,0.380745,,0.093408,0.144494,fluid
33,-0.0641421,7.85515e-18,,1000.1,0.0581298,189.174,,0.145271,2.05946e-14,,0.0630105,5.51675e-12,fluid
34,-0.0615439,-0.0180709,,1000.09,0.0517176,179.032,,0.253573,-0.380745,,0.093408,-0.144494,fluid
35,-0.0539598,-0.0346779,,1000.07,0.0373313,134.508,,0.530776,-0.633073,,0.177763,-0.223112,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0213632,67.3802,,0.863766,-0.679909,,0.272929,-0.226658,fluid
37,-0.0266456,-0.0583457,,1000.01,0.00797023,12.36,,1.10808,-0.510683,,0.333179,-0.163719,fluid
38,-0.00912838,-0.0634893,,999.972,-0.00976892,-55.7069,,1.13852,-0.222214,,0.326241,-0.0730942,fluid
39,0.00912838,-0.0634893,,999.937,-0.0207766,-122.969,,0.967183,0.0418119,,0.264388,0.00204423,fluid
40,0.0266456,-0.0583457,,999.911,-0.040839,-173.772,,0.620258,0.159995,,0.144371,0.0204276,fluid
41,0.0420042,-0.0484754,,999.895,-0.0663549,-205.959,,0.275939,0.115769,,0.02905,-0.0173691,fluid
42,0.0539598,-0.0346779,,999.91,-0.0642829,-175.664,,0.0639024,0.0125648,,-0.023898,-0.052195,fluid
43,0.0615439,-0.0180709,,999.952,-0.0313215,-94.924,,-0.0111814,-0.0423302,,-0.0274951,-0.0502956,fluid
44,0.0789501,0,,999.955,-0.0221258,-88.088,,-0.0491174,7.99195e-16,,-0.0494281,-6.21091e-12,fluid
45,0.075752,0.0222428,,999.95,-0.0215621,-97.3767,,0.0541616,-0.0558348,,-0.0131927,-0.0256945,fluid
46,0.066417,0.0426836,,999.994,0.0216789,-10.8611,,0.325239,-0.137562,,0.0975686,-0.0577486,fluid
47,0.0517013,0.0596665,,1000.02,0.0358071,39.8344,,0.67877,-0.161719,,0.221315,-0.0504902,fluid
48,0.032797,0.0718155,,1000.01,0.0132055,24.2814,,0.929656,-0.0550172,,0.257112,0.00802777,fluid
49,0.0112358,0.0781465,,1000,0.00133654,9.04952,,1.03492,0.103718,,0.260888,0.0486126,fluid
50,-0.0112358,0.0781465,,999.985,-0.00655775,-30.1256,,1.03573,0.264032,,0.25871,0.0895134,fluid
51,-0.032797,0.0718155,,999.95,-0.0209635,-98.657,,0.920272,0.361741,,0.233693,0.109444,fluid
52,-0.0517013,0.0596665,,999.957,-0.00582753,-84.0539,,0.758471,0.384701,,0.195055,0.115785,fluid
53,-0.066417,0.0426836,,999.968,0.00182682,-63.3288,,0.607963,0.319848,,0.175045,0.103414,fluid
54,-0.075752,0.0222428,,999.985,0.0191153,-30.232,,0.484237,0.183338,,0.161212,0.0646763,fluid
55,-0.0789501,9.66859e-18,,999.992,0.015071,-15.4381,,0.434996,1.04178e-14,,0.177927,4.78233e-12,fluid
56,-0.075752,-0.0222428,,999.985,0.0191153,-30.232,,0.484237,-0.183338,,0.161212,-0.0646763,fluid
57,-0.066417,-0.0426836,,999.968,0.00182682,-63.3288,,0.607963,-0.319848,,0.175045,-0.103414,fluid
58,-0.0517013,-0.0596665,,999.957,-0.00582753,-84.0539,,0.758471,-0.384701,,0.195055,-0.115785,fluid
59,-0.032797,-0.0718155,,999.95,-0.0209635,-98.657,,0.920272,-0.361741,,0.233693,-0.109444,fluid
60,-0.0112358,-0.0781465,,999.985,-0.00655775,-30.1256,,1.03573,-0.264032,,0.25871,-0.0895134,fluid
61,0.0112358,-0.0781465,,1000,0.00133654,9.04952,,1.03492,-0.103718,,0.260888,-0.0486126,fluid
62,0.032797,-0.0718155,,1000.01,0.0132055,24.2814,,0.929656,0.0550172,,0.257112,-0.00802777,fluid
63,0.0517013,-0.0596665,,1000.02,0.0358071,39.8344,,0.67877,0.161719,,0.221315,0.0504902,fluid
64,0.066417,-0.0426836,,999.994,0.0216789,-10.8611,,0.325239,0.137562,,0.0975686,0.0577486,fluid
65,0.075752,-0.0222428,,999.95,-0.0215621,-97.3767,,0.0541616,0.0558348,,-0.0131927,0.0256945,fluid
66,0.0944551,0,,999.976,-0.00197508,-47.6608,,-0.046027,-4.73382e-15,,-0.0515659,-4.35238e-12,fluid
67,0.090629,0.0266111,,999.976,0.00230767,-47.6748,,0.144972,-0.0454594,,0.010709,-0.0138896,fluid
68,0.0794607,0.0510663,,999.962,-0.0142422,-75.5261,,0.489338,-0.0381888,,0.121846,0.00494845,fluid
69,0.0618549,0.0713844,,999.935,-0.0359214,-127.568,,0.771257,0.0238645,,0.185685,0.033244,fluid
70,0.0392381,0.0859194,,999.911,-0.0412756,-174.602,,0.91486,0.104077,,0.21552,0.0534734,fluid
71,0.0134424,0.0934937,,999.906,-0.040788,-184.212,,0.95451,0.170209,,0.219967,0.0616561,fluid
72,-0.0134424,0.0934937,,999.915,-0.0395846,-165.895,,0.894443,0.224928,,0.19135,0.0764124,fluid
73,-0.0392381,0.0859194,,999.974,-0.00946093,-50.8758,,0.81653,0.22589,,0.168585,0.0604985,fluid
74,-0.0618549,0.0713844,,1000.04,0.0144558,70.7068,,0.742608,0.214687,,0.159944,0.0649149,fluid
75,-0.0794607,0.0510663,,1000.08,0.0234116,151.539,,0.704111,0.160935,,0.180545,0.0411583,fluid
76,-0.090629,0.0266111,,1000.12,0.0520533,227.196,,0.660568,0.0923939,,0.201493,0.0270974,fluid
77,-0.0944551,1.15674e-17,,1000.14,0.0544355,276.976,,0.638777,-2.73416e-15,,0.267951,3.09718e-12,fluid
78,-0.090629,-0.0266111,,1000.12,0.0520533,227.196,,0.660568,-0.0923939,,0.201493,-0.0270974,fluid
79,-0.0794607,-0.0510663,,1000.08,0.0234116,151.539,,0.704111,-0.160935,,0.180545,-0.0411583,fluid
80,-0.0618549,-0.0713844,,1000.04,0.0144558,70.7068,,0.742608,-0.214687,,0.159944,-0.0649149,fluid
81,-0.0392381,-0.0859194,,999.974,-0.00946093,-50.8758,,0.81653,-0.22589,,0.168585,-0.0604985,fluid
82,-0.0134424,-0.0934937,,999.915,-0.0395846,-165.895,,0.894443,-0.224928,,0.19135,-0.0764124,fluid
83,0.0134424,-0.0934937,,999.906,-0.040788,-184.212,,0.95451,-0.170209,,0.219967,-0.0616561,fluid
84,0.0392381,-0.0859194,,999.911,-0.0412756,-174.602,,0.91486,-0.104077,,0.21552,-0.0534734,fluid
85,0.0618549,-0.0713844,,999.935,-0.0359214,-127.568,,0.771257,-0.0238645,,0.185685,-0.033244,fluid
86,0.0794607,-0.0510663,,999.962,-0.0142422,-75.5261,,0.489338,0.0381888,,0.121846,-0.00494845,fluid
87,0.090629,-0.0266111,,999.976,0.00230767,-47.6748,,0.144972,0.0454594,,0.010709,0.0138896,fluid
88,0.11069,0,,999.976,-0.00957891,-47.733,,-0.00630039,-6.12333e-15,,-0.0314196,-2.50988e-12,fluid
89,0.106206,0.031185,,999.955,-0.0184586,-89.133,,0.217844,-0.0406261,,0.0314072,-0.00668214,fluid
90,0.0931184,0.0598436,,999.935,-0.0320199,-127.237,,0.579013,-0.0394465,,0.141925,0.00418215,fluid
91,0.0724866,0.083654,,999.945,-0.0123477,-106.978,,0.813908,0.00717185,,0.19055,0.0220523,fluid
92,0.0459823,0.100687,,999.95,-0.0181113,-97.6439,,0.89549,0.0711136,,0.19984,0.0393145,fluid
93,0.0157528,0.109563,,999.957,-0.0139642,-84.4241,,0.870987,0.112965,,0.17115,0.0394226,fluid
94,-0.0157528,0.109563,,999.962,-0.0159928,-74.4257,,0.80238,0.154141,,0.14607,0.0511245,fluid
95,-0.0459823,0.100687,,999.987,-0.00181001,-25.6499,,0.758422,0.161949,,0.146878,0.0467039,fluid
96,-0.0724866,0.083654,,1000,-0.0164072,6.10424,,0.705169,0.172587,,0.150478,0.0626501,fluid
97,-0.0931184,0.0598436,,1000.06,0.0202767,108.456,,0.676619,0.135206,,0.16568,0.0398186,fluid
98,-0.106206,0.031185,,1000.09,0.0370101,184.439,,0.636331,0.0764259,,0.175151,0.0427943,fluid
99,-0.11069,1.35556e-17,,1000.11,0.0596056,219.172,,0.620018,-2.21866e-15,,0.259489,1.7534e-12,fluid
100,-0.106206,-0.031185,,1000.09,0.0370101,184.439,,0.636331,-0.0764259,,0.175151,-0.0427943,fluid
101,-0.0931184,-0.0598436,,1000.06,0.0202767,108.456,,0.676619,-0.135206,,0.16568,-0.0398186,fluid
102,-0.0724866,-0.083654,,1000,-0.0164072,6.10424,,0.705169,-0.172587,,0.150478,-0.0626501,fluid
103,-0.0459823,-0.100687,,999.987,-0.00181001,-25.6499,,0.758422,-0.161949,,0.146878,-0.0467039,fluid
104,-0.0157528,-0.109563,,999.962,-0.0159928,-74.4257,,0.80238,-0.154141,,0.14607,-0.0511245,fluid
105,0.0157528,-0.109563,,999.957,-0.0139642,-84.4241,,0.870987,-0.112965,,0.17115,-0.0394226,fluid
106,0.0459823,-0.100687,,999.95,-0.0181113,-97.6439,,0.89549,-0.0711136,,0.19984,-0.0393145,fluid
