h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940,396.295,0.0141421,682

t,5.96004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00915984,-171.455,,0,0,,5.83956,-1.92925e-12,boundary
1,0.0479746,0.0140866,,999.874,-0.00258058,-246.723,,0,0,,7.66841,3.98736,boundary
2,0.0420627,0.027032,,999.843,-0.00314466,-308.406,,0,0,,7.32584,7.88693,boundary
3,0.032743,0.0377875,,999.738,-0.0268055,-514.141,,0,0,,7.71369,14.7121,boundary
4,0.0207708,0.0454816,,999.602,-0.039962,-779.684,,0,0,,5.48347,22.8874,boundary
5,0.00711574,0.0494911,,999.379,-0.07468,-1215.23,,0,0,,3.64194,35.0288,boundary
6,-0.00711574,0.0494911,,999.359,-0.0932565,-1254.4,,0,0,,0.705778,35.7592,boundary
7,-0.0207708,0.0454816,,999.565,-0.0668169,-851.556,,0,0,,0.28619,25.1363,boundary
8,-0.032743,0.0377875,,999.805,-0.0345101,-382.807,,0,0,,4.50278,15.5325,boundary
9,-0.0420627,0.027032,,1000.19,0.0283912,378.677,,0,0,,18.7467,3.46495,boundary
10,-0.0479746,0.0140866,,1000.47,0.0848681,917.583,,0,0,,30.2697,-1.60561,boundary
11,-0.05,6.12323e-18,,1000.54,0.0910132,1060.93,,0,0,,33.4229,4.16789e-12,boundary
12,-0.0479746,-0.0140866,,1000.47,0.0848681,917.583,,0,0,,30.2697,1.60561,boundary
13,-0.0420627,-0.027032,,1000.19,0.0283912,378.677,,0,0,,18.7467,-3.46495,boundary
14,-0.032743,-0.0377875,,999.805,-0.0345101,-382.807,,0,0,,4.50278,-15.5325,boundary
15,-0.0207708,-0.0454816,,999.565,-0.0668169,-851.556,,0,0,,0.28619,-25.1363,boundary
16,-0.00711574,-0.0494911,,999.359,-0.0932565,-1254.4,,0,0,,0.705778,-35.7592,boundary
17,0.00711574,-0.0494911,,999.379,-0.07468,-1215.23,,0,0,,3.64194,-35.0288,boundary
18,0.0207708,-0.0454816,,999.602,-0.039962,-779.684,,0,0,,5.48347,-22.8874,boundary
19,0.032743,-0.0377875,,999.738,-0.0268055,-514.141,,0,0,,7.71369,-14.7121,boundary
20,0.0420627,-0.027032,,999.843,-0.00314466,-308.406,,0,0,,7.32584,-7.88693,boundary
21,0.0479746,-0.0140866,,999.874,-0.00258058,-246.723,,0,0,,7.66841,-3.98736,boundary
22,0.0641421,0,,999.982,-0.00115047,-36.2355,,-0.0063832,-1.82407e-15,,-0.00189726,-3.63455e-12,fluid
23,0.0615439,0.0180709,,999.972,-0.00241063,-54.3758,,0.00802438,0.00510931,,-0.00194062,0.00452787,fluid
24,0.0539598,0.0346779,,999.956,-0.00564555,-85.8508,,0.0726036,-0.0443364,,0.00132196,0.00204854,fluid
25,0.0420042,0.0484754,,999.947,-0.00733148,-104.036,,0.227996,-0.115271,,0.013418,-0.00409268,fluid
26,0.0266456,0.0583457,,999.948,-0.0064503,-102.432,,0.458464,-0.130214,,0.0347043,-0.00747355,fluid
27,0.00912838,0.0634893,,999.958,-0.00392662,-82.5755,,0.684946,-0.0373033,,0.0589875,-0.00135326,fluid
28,-0.00912838,0.0634893,,999.981,-0.00161552,-36.7211,,0.793268,0.147976,,0.0717836,0.014977,fluid
29,-0.0266456,0.0583457,,1000,0.00111431,2.08789,,0.761765,0.344946,,0.0714882,0.0336607,fluid
30,-0.0420042,0.0484754,,1000.02,0.00344154,32.2044,,0.586297,0.455127,,0.0567332,0.0454326,fluid
31,-0.0539598,0.0346779,,1000.03,0.00682558,65.3342,,0.355201,0.421505,,0.0356941,0.0428171,fluid
32,-0.0615439,0.0180709,,1000.04,0.00900728,83.1042,,0.165939,0.251299,,0.0176558,0.0255437,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00968579,86.1622,,0.0929521,-5.92158e-15,,0.00981942,3.7087e-13,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00900728,83.1042,,0.165939,-0.251299,,0.0176558,-0.0255437,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00682558,65.3342,,0.355201,-0.421505,,0.0356941,-0.0428171,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00344154,32.2044,,0.586297,-0.455127,,0.0567332,-0.0454326,fluid
37,-0.0266456,-0.0583457,,1000,0.00111431,2.08789,,0.761765,-0.344946,,0.0714882,-0.0336607,fluid
38,-0.00912838,-0.0634893,,999.981,-0.00161552,-36.7211,,0.793268,-0.147976,,0.0717836,-0.014977,fluid
39,0.00912838,-0.0634893,,999.958,-0.00392662,-82.5755,,0.684946,0.0373033,,0.0589875,0.00135326,fluid
40,0.0266456,-0.0583457,,999.948,-0.0064503,-102.432,,0.458464,0.130214,,0.0347043,0.00747355,fluid
41,0.0420042,-0.0484754,,999.947,-0.00733148,-104.036,,0.227996,0.115271,,0.013418,0.00409268,fluid
42,0.0539598,-0.0346779,,999.956,-0.00564555,-85.8508,,0.0726036,0.0443364,,0.00132196,-0.00204854,fluid
43,0.0615439,-0.0180709,,999.972,-0.00241063,-54.3758,,0.00802438,-0.00510931,,-0.00194062,-0.00452787,fluid
44,0.0789501,0,,999.972,-0.00157528,-53.9709,,-0.0117864,-8.24045e-15,,-0.00472875,-4.31862e-12,fluid
45,0.075752,0.0222428,,999.97,-0.00265165,-59.3967,,0.0592604,-0.0373944,,0.0016864,-0.00338235,fluid
46,0.066417,0.0426836,,999.983,0.000477405,-32.9762,,0.23135,-0.08985,,0.0183173,-0.00841655,fluid
47,0.0517013,0.0596665,,999.995,0.00386316,-9.15603,,0.464589,-0.114556,,0.0414399,-0.00986094,fluid
48,0.032797,0.0718155,,999.998,0.00353856,-3.28326,,0.66012,-0.0573211,,0.055441,-0.0010869,fluid
49,0.0112358,0.0781465,,1000,0.00169906,3.91146,,0.751302,0.0556566,,0.0596929,0.00954559,fluid
50,-0.0112358,0.0781465,,999.991,-0.000786118,-17.5461,,0.753613,0.174501,,0.0594143,0.0179453,fluid
51,-0.032797,0.0718155,,999.969,-0.00222932,-61.2945,,0.665788,0.251912,,0.0533262,0.0223469,fluid
52,-0.0517013,0.0596665,,999.965,-0.00108114,-68.9723,,0.545044,0.269717,,0.044986,0.0234116,fluid
53,-0.066417,0.0426836,,999.966,0.00079294,-66.1435,,0.422613,0.223346,,0.0376923,0.0193725,fluid
54,-0.075752,0.0222428,,999.973,0.000742384,-52.6125,,0.324963,0.124799,,0.0330352,0.0112529,fluid
55,-0.0789501,9.66859e-18,,999.98,0.00185109,-38.688,,0.285462,-1.55131e-15,,0.0281844,-7.51525e-13,fluid
56,-0.075752,-0.0222428,,999.973,0.000742384,-52.6125,,0.324963,-0.124799,,0.0330352,-0.0112529,fluid
57,-0.066417,-0.0426836,,999.966,0.00079294,-66.1435,,0.422613,-0.223346,,0.0376923,-0.0193725,fluid
58,-0.0517013,-0.0596665,,999.965,-0.00108114,-68.9723,,0.545044,-0.269717,,0.044986,-0.0234116,fluid
59,-0.032797,-0.0718155,,999.969,-0.00222932,-61.2945,,0.665788,-0.251912,,0.0533262,-0.0223469,fluid
60,-0.0112358,-0.0781465,,999.991,-0.000786118,-17.5461,,0.753613,-0.174501,,0.0594143,-0.0179453,fluid
61,0.0112358,-0.0781465,,1000,0.00169906,3.91146,,0.751302,-0.0556566,,0.0596929,-0.00954559,fluid
62,0.032797,-0.0718155,,999.998,0.00353856,-3.28326,,0.66012,0.0573211,,0.055441,0.0010869,fluid
63,0.0517013,-0.0596665,,999.995,0.00386316,-9.15603,,0.464589,0.114556,,0.0414399,0.00986094,fluid
64,0.066417,-0.0426836,,999.983,0.000477405,-32.9762,,0.23135,0.08985,,0.0183173,0.00841655,fluid
65,0.075752,-0.0222428,,999.97,-0.00265165,-59.3967,,0.0592604,0.0373944,,0.0016864,0.00338235,fluid
66,0.0944551,0,,999.977,-0.00121779,-44.8325,,-0.00588896,-1.93478e-15,,-0.00528476,-2.85152e-12,fluid
67,0.090629,0.0266111,,999.976,-0.00106165,-46.3205,,0.125561,-0.0313391,,0.00628073,-0.00226051,fluid
68,0.0794607,0.0510663,,999.973,-0.00147666,-53.3658,,0.358512,-0.0378592,,0.0269087,-0.000558308,fluid
69,0.0618549,0.0713844,,999.962,-0.00325223,-75.2001,,0.568267,-0.0038458,,0.0430336,0.00391215,fluid
70,0.0392381,0.0859194,,999.946,-0.00602363,-105.74,,0.67887,0.0509888,,0.0500772,0.00913642,fluid
71,0.0134424,0.0934937,,999.945,-0.00624354,-107.314,,0.710812,0.105729,,0.0516713,0.0135576,fluid
72,-0.0134424,0.0934937,,999.949,-0.0056649,-100.411,,0.680461,0.148806,,0.0453948,0.0147503,fluid
73,-0.0392381,0.0859194,,999.978,0.000527089,-43.9814,,0.619141,0.162147,,0.0420819,0.0135653,fluid
74,-0.0618549,0.0713844,,1000.02,0.00427424,31.0894,,0.55438,0.151345,,0.0409013,0.0120204,fluid
75,-0.0794607,0.0510663,,1000.05,0.00717608,94.2342,,0.50107,0.118323,,0.0410516,0.00911615,fluid
76,-0.090629,0.0266111,,1000.07,0.00956714,133.439,,0.449422,0.0670644,,0.0450821,0.00431144,fluid
77,-0.0944551,1.15674e-17,,1000.08,0.0135351,157.681,,0.419154,2.27393e-15,,0.0399801,-5.64702e-13,fluid
78,-0.090629,-0.0266111,,1000.07,0.00956714,133.439,,0.449422,-0.0670644,,0.0450821,-0.00431144,fluid
79,-0.0794607,-0.0510663,,1000.05,0.00717608,94.2342,,0.50107,-0.118323,,0.0410516,-0.00911615,fluid
80,-0.0618549,-0.0713844,,1000.02,0.00427424,31.0894,,0.55438,-0.151345,,0.0409013,-0.0120204,fluid
81,-0.0392381,-0.0859194,,999.978,0.000527089,-43.9814,,0.619141,-0.162147,,0.0420819,-0.0135653,fluid
82,-0.0134424,-0.0934937,,999.949,-0.0056649,-100.411,,0.680461,-0.148806,,0.0453948,-0.0147503,fluid
83,0.0134424,-0.0934937,,999.945,-0.00624354,-107.314,,0.710812,-0.105729,,0.0516713,-0.0135576,fluid
84,0.0392381,-0.0859194,,999.946,-0.00602363,-105.74,,0.67887,-0.0509888,,0.0500772,-0.00913642,fluid
85,0.0618549,-0.0713844,,999.962,-0.00325223,-75.2001,,0.568267,0.0038458,,0.0430336,-0.00391215,fluid
86,0.0794607,-0.0510663,,999.973,-0.00147666,-53.3658,,0.358512,0.0378592,,0.0269087,0.000558308,fluid
87,0.090629,-0.0266111,,999.976,-0.00106165,-46.3205,,0.125561,0.0313391,,0.00628073,0.00226051,fluid
88,0.11069,0,,999.983,-0.000657312,-32.9667,,0.0176903,-2.91467e-15,,-0.00328439,-1.57336e-12,fluid
89,0.106206,0.031185,,999.969,-0.000934362,-60.0277,,0.178288,-0.0340055,,0.00977212,-9.93221e-07,fluid
90,0.0931184,0.0598436,,999.96,-0.00250952,-78.0571,,0.426662,-0.0420129,,0.0307852,0.00170378,fluid
91,0.0724866,0.083654,,999.96,-0.00426104,-77.6939,,0.604874,-0.00892074,,0.043178,0.00310256,fluid
92,0.0459823,0.100687,,999.969,-0.00338037,-60.7157,,0.674649,0.0326551,,0.0458342,0.00652056,fluid
93,0.0157528,0.109563,,999.969,-0.0024541,-60.7857,,0.674445,0.0698528,,0.0422994,0.00915983,fluid
94,-0.0157528,0.109563,,999.975,-0.000973164,-49.5735,,0.628426,0.100723,,0.037913,0.0100156,fluid
95,-0.0459823,0.100687,,999.994,-0.00187115,-11.2324,,0.580902,0.11221,,0.0378459,0.0104176,fluid
96,-0.0724866,0.083654,,1000.01,0.000422043,23.9876,,0.527665,0.112314,,0.0383128,0.0103691,fluid
97,-0.0931184,0.0598436,,1000.03,0.00445344,66.474,,0.485507,0.0895906,,0.0388974,0.00966666,fluid
98,-0.106206,0.031185,,1000.05,0.0104446,96.5415,,0.441891,0.0488561,,0.0423493,0.00267079,fluid
99,-0.11069,1.35556e-17,,1000.05,0.0113946,102.392,,0.413047,2.08684e-15,,0.0358353,-2.72893e-13,fluid
100,-0.106206,-0.031185,,1000.05,0.0104446,96.5415,,0.441891,-0.0488561,,0.0423493,-0.00267079,fluid
101,-0.0931184,-0.0598436,,1000.03,0.00445344,66.474,,0.485507,-0.0895906,,0.0388974,-0.00966666,fluid
102,-0.0724866,-0.083654,,1000.01,0.000422043,23.9876,,0.527665,-0.112314,,0.0383128,-0.0103691,fluid
103,-0.0459823,-0.100687,,999.994,-0.00187115,-11.2324,,0.580902,-0.11221,,0.0378459,-0.0104176,fluid
104,-0.0157528,-0.109563,,999.975,-0.000973164,-49.5735,,0.628426,-0.100723,,0.037913,-0.0100156,fluid
105,0.0157528,-0.109563,,999.969,-0.0024541,-60.7857,,0.674445,-0.0698528,,0.0422994,-0.00915983,fluid
106,0.0459823,-0.100687,,999.969,-0.00338037,-60.7157,,0.674649,-0.0326551,,0.0458342,-0.00652056,fluid
107,0.0724866,-0.083654,,999.96,-0.00426104,-77.6939,,0.604874,0.00892074,,0.043178,-0.00310256,fluid
108,0.0931184,-0.0598436,,999.96,-0.00250952,-78.0571,,0.426662,0.0420129,,0.0307852,-0.00170378,fluid
109,0.106206,-0.031185,,999.969,-0.000934362,-60.0277,,0.178288,0.0340055,,0.00977212,9.93217e-07,fluid
110,0.127689,0,,999.985,-0.000365376,-28.6418,,0.0466925,-5.14747e-15,,-0.00223011,-1.02134e-12,fluid
111,0.122517,0.0359743,,999.975,-0.00116934,-48.805,,0.224635,-0.0422171,,0.0127264,-0.00155017,fluid
112,0.107419,0.0690341,,999.981,-0.00162104,-38.107,,0.480634,-0.0474232,,0.0339935,2.17364e-05,fluid
113,0.0836188,0.0965012,,999.99,0.00246035,-19.3734,,0.624945,-0.00918202,,0.0421449,0.00640863,fluid
114,0.0530441,0.11615,,999.991,0.000383447,-17.8686,,0.659398,0.0289447,,0.0401582,0.0074347,fluid
115,0.0181721,0.12639,,999.985,-0.000841285,-29.8028,,0.628799,0.0566838,,0.0351278,0.00788943,fluid
116,-0.0181721,0.12639,,999.988,-0.000371825,-24.2456,,0.592335,0.0781688,,0.0344583,0.00930182,fluid
117,-0.0530441,0.11615,,999.996,-0.00103341,-8.20906,,0.56092,0.0900531,,0.0363276,0.0104469,fluid
118,-0.0836188,0.0965012,,1000,0.00226337,6.97986,,0.525206,0.0971189,,0.0362142,0.0101057,fluid
119,-0.107419,0.0690341,,1000.01,0.00385545,19.1842,,0.496498,0.0792523,,0.0390668,0.01056,fluid
120,-0.122517,0.0359743,,1000.01,0.00278786,25.5409,,0.462519,0.0427715,,0.0457799,0.00363054,fluid
121,-0.127689,1.56374e-17,,1000.01,-0.00113651,21.0688,,0.434791,-2.06917e-15,,0.0403372,-9.52843e-14,fluid
122,-0.122517,-0.0359743,,1000.01,0.00278786,25.5409,,0.462519,-0.0427715,,0.0457799,-0.00363054,fluid
123,-0.107419,-0.0690341,,1000.01,0.00385545,19.1842,,0.496498,-0.0792523,,0.0390668,-0.01056,fluid
124,-0.0836188,-0.0965012,,1000,0.00226337,6.97986,,0.525206,-0.0971189,,0.0362142,-0.0101057,fluid
125,-0.0530441,-0.11615,,999.996,-0.00103341,-8.20906,,0.56092,-0.0900531,,0.0363276,-0.0104469,fluid
126,-0.0181721,-0.12639,,999.988,-0.000371826,-24.2456,,0.592335,-0.0781688,,0.0344583,-0.00930182,fluid
127,0.0181721,-0.12639,,999.985,-0.000841285,-29.8028,,0.628799,-0.0566838,,0.0351278,-0.00788943,fluid
128,0.0530441,-0.11615,,999.991,0.000383447,-17.8686,,0.659398,-0.0289447,,0.0401582,-0.0074347,fluid
129,0.0836188,-0.0965012,,999.99,0.00246035,-19.3734,,0.624945,0.00918202,,0.0421449,-0.00640863,fluid
130,0.107419,-0.0690341,,999.981,-0.00162104,-38.107,,0.480634,0.0474232,,0.0339935,-2.17364e-05,fluid
131,0.122517,-0.0359743,,999.975,-0.00116934,-48.805,,0.224635,0.0422171,,0.0127264,0.00155017,fluid
132,0.145489,0,,999.989,-8.61122e-05,-20.6804,,0.0781187,-2.4962e-15,,-0.000275981,-7.541e-13,fluid
133,0.139596,0.040989,,999.977,-0.00180645,-44.3887,,0.271668,-0.0450068,,0.0161394,-0.00415301,fluid
134,0.122393,0.0786573,,999.983,-0.00121336,-33.3504,,0.524816,-0.0392744,,0.0371381,-0.00146185,fluid
135,0.0952751,0.109953,,999.99,0.00143609,-19.0511,,0.631345,0.00175747,,0.0401303,0.00337803,fluid
136,0.0604383,0.132341,,999.982,-0.000500432,-35.055,,0.629973,0.0339677,,0.0351829,0.00824534,fluid
137,0.0207052,0.144008,,999.984,-0.00120047,-32.1586,,0.596844,0.048654,,0.0322433,0.0072896,fluid
138,-0.0207052,0.144008,,999.992,-0.000161797,-15.7918,,0.576851,0.0685709,,0.0308625,0.00973328,fluid
139,-0.0604383,0.132341,,1000,0.00324644,-0.266905,,0.56133,0.0807322,,0.0338824,0.0113442,fluid
140,-0.0952751,0.109953,,1000.01,0.0050274,17.1493,,0.535774,0.088217,,0.035296,0.010417,fluid
141,-0.122393,0.0786573,,1000.01,0.00328017,27.8651,,0.518291,0.0744507,,0.0395664,0.0102875,fluid
142,-0.139596,0.040989,,1000.02,0.00377264,40.8135,,0.489568,0.041744,,0.0485286,0.00602668,fluid
143,-0.145489,1.78173e-17,,1000.02,0.00349041,46.303,,0.459797,-4.07598e-15,,0.042695,-1.74032e-14,fluid
144,-0.139596,-0.040989,,1000.02,0.00377264,40.8135,,0.489568,-0.041744,,0.0485286,-0.00602668,fluid
145,-0.122393,-0.0786573,,1000.01,0.00328017,27.8651,,0.518291,-0.0744507,,0.0395664,-0.0102875,fluid
146,-0.0952751,-0.109953,,1000.01,0.0050274,17.1493,,0.535774,-0.088217,,0.035296,-0.010417,fluid
147,-0.0604383,-0.132341,,1000,0.00324644,-0.266905,,0.56133,-0.0807322,,0.0338824,-0.0113442,fluid
148,-0.0207052,-0.144008,,999.992,-0.000161797,-15.7918,,0.576851,-0.0685709,,0.0308625,-0.00973328,fluid
149,0.0207052,-0.144008,,999.984,-0.00120047,-32.1586,,0.596844,-0.048654,,0.0322433,-0.0072896,fluid
150,0.0604383,-0.132341,,999.982,-0.000500432,-35.055,,0.629973,-0.0339677,,0.0351829,-0.00824534,fluid
151,0.0952751,-0.109953,,999.99,0.00143609,-19.0511,,0.631345,-0.00175747,,0.0401303,-0.00337803,fluid
152,0.122393,-0.0786573,,999.983,-0.00121336,-33.3504,,0.524816,0.0392744,,0.0371381,0.00146185,fluid
153,0.139596,-0.040989,,999.977,-0.00180645,-44.3887,,0.271668,0.0450068,,0.0161394,0.00415301,fluid
154,0.164127,0,,999.99,0.0006173,-19.752,,0.109158,-3.03836e-15,,0.00348033,-4.68106e-13,fluid
155,0.157478,0.0462398,,999.979,-0.000669124,-40.6424,,0.310988,-0.0450892,,0.0195984,-0.00390454,fluid
156,0.138072,0.0887336,,999.986,0.000787662,-28.0816,,0.550383,-0.0284136,,0.0381192,-1.27648e-05,fluid
157,0.10748,0.124039,,999.99,-0.00118113,-20.2971,,0.619991,0.00787854,,0.0373428,0.00265965,fluid
158,0.0681807,0.149295,,999.983,-0.00167466,-34.1134,,0.606972,0.0323838,,0.0299826,0.00798814,fluid
159,0.0233577,0.162456,,999.988,0.000321493,-23.2572,,0.583301,0.0407913,,0.0292269,0.00765581,fluid
160,-0.0233577,0.162456,,999.994,0.000271362,-11.9829,,0.57164,0.0637011,,0.0280742,0.00998231,fluid
161,-0.0681807,0.149295,,999.997,0.00083991,-5.84382,,0.563724,0.0738182,,0.0318588,0.011079,fluid
162,-0.10748,0.124039,,1000,0.000247701,6.56626,,0.539624,0.0773275,,0.0355227,0.00992171,fluid
163,-0.138072,0.0887336,,1000.01,0.000700823,24.7538,,0.527919,0.0633238,,0.0388184,0.00843923,fluid
164,-0.157478,0.0462398,,1000.03,0.00763243,50.8045,,0.50511,0.0322683,,0.0475237,0.00176011,fluid
165,-0.164127,2.00997e-17,,1000.03,0.0117527,63.5905,,0.475223,-3.02958e-15,,0.0427428,-2.60056e-14,fluid
166,-0.157478,-0.0462398,,1000.03,0.00763243,50.8045,,0.50511,-0.0322683,,0.0475237,-0.00176011,fluid
167,-0.138072,-0.0887336,,1000.01,0.000700823,24.7538,,0.527919,-0.0633238,,0.0388184,-0.00843923,fluid
168,-0.10748,-0.124039,,1000,0.000247702,6.56626,,0.539624,-0.0773275,,0.0355227,-0.00992171,fluid
169,-0.0681807,-0.149295,,999.997,0.00083991,-5.84382,,0.563724,-0.0738182,,0.0318588,-0.011079,fluid
170,-0.0233577,-0.162456,,999.994,0.000271362,-11.9829,,0.57164,-0.0637011,,0.0280742,-0.00998231,fluid
171,0.0233577,-0.162456,,999.988,0.000321493,-23.2572,,0.583301,-0.0407913,,0.0292269,-0.00765581,fluid
172,0.0681807,-0.149295,,999.983,-0.00167466,-34.1134,,0.606972,-0.0323838,,0.0299826,-0.00798814,fluid
173,0.10748,-0.124039,,999.99,-0.00118113,-20.2971,,0.619991,-0.00787854,,0.0373428,-0.00265965,fluid
174,0.138072,-0.0887336,,999.986,0.000787662,-28.0816,,0.550383,0.0284136,,0.0381192,1.27648e-05,fluid
175,0.157478,-0.0462398,,999.979,-0.000669124,-40.6424,,0.310988,0.0450892,,0.0195984,0.00390454,fluid
176,0.183642,0,,999.99,-0.000292484,-19.5432,,0.138611,-4.4644e-15,,0.00528695,-1.92208e-13,fluid
177,0.176203,0.0517378,,999.983,0.000723787,-32.7363,,0.343404,-0.0426346,,0.0204749,-0.00114914,fluid
178,0.154489,0.0992842,,999.989,0.0012881,-20.9893,,0.564172,-0.0179961,,0.0355077,0.00429134,fluid
179,0.12026,0.138787,,999.99,-0.000513155,-20.5451,,0.606125,0.0109977,,0.0329226,0.00373151,fluid
180,0.0762875,0.167046,,999.986,-0.000959833,-26.8089,,0.586689,0.0305251,,0.0266102,0.00717117,fluid
181,0.0261349,0.181772,,999.992,0.00111603,-15.0969,,0.57616,0.0361039,,0.0255709,0.00829486,fluid
