h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,358.897,0.0141421,682

t,1.39018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.929,-0.04316,-139.768,,0,0,,4.86383,1.67921e-15,boundary
1,0.0479746,0.0140866,,999.889,-0.026638,-217.66,,0,0,,6.77624,3.55745,boundary
2,0.0420627,0.027032,,999.858,-0.0165002,-278.206,,0,0,,6.66541,6.86972,boundary
3,0.032743,0.0377875,,999.777,-0.0158721,-436.266,,0,0,,6.53112,12.3776,boundary
4,0.0207708,0.0454816,,999.653,0.0393206,-680.331,,0,0,,5.01801,19.8574,boundary
5,0.00711574,0.0494911,,999.479,0.0568562,-1019.99,,0,0,,3.2936,29.3172,boundary
6,-0.00711574,0.0494911,,999.461,0.0301734,-1055.13,,0,0,,0.555533,29.9487,boundary
7,-0.0207708,0.0454816,,999.617,0.146267,-750.1,,0,0,,-0.114715,21.9496,boundary
8,-0.032743,0.0377875,,999.842,-0.0367367,-309.695,,0,0,,3.7657,12.4025,boundary
9,-0.0420627,0.027032,,1000.1,0.129721,198.217,,0,0,,12.8442,5.40693,boundary
10,-0.0479746,0.0140866,,1000.43,0.00710103,851.198,,0,0,,27.9679,-1.22361,boundary
11,-0.05,6.12323e-18,,1000.44,0.0683334,867.894,,0,0,,27.2933,5.37842e-12,boundary
12,-0.0479746,-0.0140866,,1000.43,0.00710103,851.198,,0,0,,27.9679,1.22361,boundary
13,-0.0420627,-0.027032,,1000.1,0.129721,198.217,,0,0,,12.8442,-5.40693,boundary
14,-0.032743,-0.0377875,,999.842,-0.0367367,-309.695,,0,0,,3.7657,-12.4025,boundary
15,-0.0207708,-0.0454816,,999.617,0.146267,-750.1,,0,0,,-0.114715,-21.9496,boundary
16,-0.00711574,-0.0494911,,999.461,0.0301734,-1055.13,,0,0,,0.555533,-29.9487,boundary
17,0.00711574,-0.0494911,,999.479,0.0568562,-1019.99,,0,0,,3.2936,-29.3172,boundary
18,0.0207708,-0.0454816,,999.653,0.0393206,-680.331,,0,0,,5.01801,-19.8574,boundary
19,0.032743,-0.0377875,,999.777,-0.0158721,-436.266,,0,0,,6.53112,-12.3776,boundary
20,0.0420627,-0.027032,,999.858,-0.0165002,-278.206,,0,0,,6.66541,-6.86972,boundary
21,0.0479746,-0.0140866,,999.889,-0.026638,-217.66,,0,0,,6.77624,-3.55745,boundary
22,0.0641421,0,,999.982,-0.00634828,-34.6967,,-0.0055763,6.06718e-15,,0.00445298,7.70563e-15,fluid
23,0.0615439,0.0180709,,999.976,-0.0047947,-48.003,,0.00844755,0.00352831,,0.00332051,-0.00725868,fluid
24,0.0539598,0.0346779,,999.963,-0.00102223,-71.9529,,0.0680418,-0.042948,,-0.000894439,-0.00386248,fluid
25,0.0420042,0.0484754,,999.956,-0.00051798,-86.0113,,0.207368,-0.106464,,-0.0123724,0.00425366,fluid
26,0.0266456,0.0583457,,999.956,0.00050143,-86.8571,,0.414128,-0.118999,,-0.0326575,0.00838082,fluid
27,0.00912838,0.0634893,,999.963,0.00138755,-72.0228,,0.612694,-0.0349362,,-0.0442066,0.00403658,fluid
28,-0.00912838,0.0634893,,999.985,-0.00287881,-29.6273,,0.709814,0.131995,,-0.043759,-0.00371069,fluid
29,-0.0266456,0.0583457,,1000,0.00353037,3.53569,,0.682369,0.310922,,-0.0297999,-0.0129134,fluid
30,-0.0420042,0.0484754,,1000.01,0.00743348,25.4002,,0.531179,0.41654,,-0.0154122,-0.0036334,fluid
31,-0.0539598,0.0346779,,1000.02,0.0041734,48.9165,,0.326742,0.398166,,-0.00211494,-0.00999586,fluid
32,-0.0615439,0.0180709,,1000.03,0.0106682,60.9182,,0.158848,0.23937,,-0.00432254,-0.00174084,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00542104,71.7316,,0.0868236,8.37847e-15,,0.00241715,2.81469e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0106682,60.9182,,0.158848,-0.23937,,-0.00432254,0.00174084,fluid
