h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.6,380.359,0.0141421,682

t,2.23021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.923,-0.0071104,-150.864,,0,0,,5.09782,2.22752e-13,boundary
1,0.0479746,0.0140866,,999.883,-0.00943316,-230.033,,0,0,,7.02549,3.6038,boundary
2,0.0420627,0.027032,,999.854,-0.00899283,-286.461,,0,0,,6.82903,6.91962,boundary
3,0.032743,0.0377875,,999.773,-0.00812214,-444.513,,0,0,,6.83364,12.4435,boundary
4,0.0207708,0.0454816,,999.662,-0.00471476,-662.694,,0,0,,4.97359,19.315,boundary
5,0.00711574,0.0494911,,999.489,-0.0108155,-1001.67,,0,0,,3.22288,28.8293,boundary
6,-0.00711574,0.0494911,,999.469,-0.00120226,-1039.88,,0,0,,0.673871,29.606,boundary
7,-0.0207708,0.0454816,,999.64,-0.00378735,-706.259,,0,0,,0.145747,20.7155,boundary
8,-0.032743,0.0377875,,999.825,0.0104279,-344.1,,0,0,,3.0483,13.3544,boundary
9,-0.0420627,0.027032,,1000.14,0.0185302,274.85,,0,0,,14.6179,3.82741,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0296358,775.234,,0,0,,25.521,-1.21305,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0172335,859.13,,0,0,,27.0182,-7.86482e-13,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0296358,775.234,,0,0,,25.521,1.21305,boundary
13,-0.0420627,-0.027032,,1000.14,0.0185302,274.85,,0,0,,14.6179,-3.82741,boundary
14,-0.032743,-0.0377875,,999.825,0.0104279,-344.1,,0,0,,3.0483,-13.3544,boundary
15,-0.0207708,-0.0454816,,999.64,-0.00378735,-706.259,,0,0,,0.145747,-20.7155,boundary
16,-0.00711574,-0.0494911,,999.469,-0.00120226,-1039.88,,0,0,,0.673871,-29.606,boundary
17,0.00711574,-0.0494911,,999.489,-0.0108155,-1001.67,,0,0,,3.22288,-28.8293,boundary
18,0.0207708,-0.0454816,,999.662,-0.00471476,-662.694,,0,0,,4.97359,-19.315,boundary
19,0.032743,-0.0377875,,999.773,-0.00812214,-444.513,,0,0,,6.83364,-12.4435,boundary
20,0.0420627,-0.027032,,999.854,-0.00899283,-286.461,,0,0,,6.82903,-6.91962,boundary
21,0.0479746,-0.0140866,,999.883,-0.00943316,-230.033,,0,0,,7.02549,-3.6038,boundary
22,0.0641421,0,,999.985,0.0022643,-30.0793,,-0.00368707,5.38615e-15,,0.00023399,-2.19176e-12,fluid
23,0.0615439,0.0180709,,999.977,0.000562842,-44.8663,,0.0100946,-0.000646116,,0.000297754,-0.000936261,fluid
