h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19950,1412.08,0.0141421,682

t,8.94019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.854,0.163438,-286.607,,0,0,,11.8986,3.65077e-12,boundary
1,0.0479746,0.0140866,,999.819,-0.100704,-355.381,,0,0,,13.5883,11.3981,boundary
2,0.0420627,0.027032,,999.6,-0.535004,-784.168,,0,0,,22.2915,24.2885,boundary
3,0.032743,0.0377875,,999.454,-0.190481,-1069.4,,0,0,,20.7002,33.0417,boundary
4,0.0207708,0.0454816,,999.258,-0.155393,-1453,,0,0,,4.78894,46.2053,boundary
5,0.00711574,0.0494911,,998.331,-1.32085,-3259.11,,0,0,,-2.13563,95.508,boundary
6,-0.00711574,0.0494911,,997.907,-1.97941,-4081.54,,0,0,,-9.96982,115.421,boundary
7,-0.0207708,0.0454816,,998.411,-1.68445,-3103.42,,0,0,,-10.2684,87.4336,boundary
8,-0.032743,0.0377875,,999.069,-1.14745,-1821.01,,0,0,,1.46988,61.6412,boundary
9,-0.0420627,0.027032,,1000.36,-0.05696,702.834,,0,0,,51.462,25.9758,boundary
10,-0.0479746,0.0140866,,1001.63,1.68826,3221.86,,0,0,,109.979,6.01763,boundary
11,-0.05,6.12323e-18,,1002.38,3.25472,4698.18,,0,0,,148.394,9.17932e-13,boundary
12,-0.0479746,-0.0140866,,1001.63,1.68826,3221.86,,0,0,,109.979,-6.01763,boundary
13,-0.0420627,-0.027032,,1000.36,-0.05696,702.834,,0,0,,51.462,-25.9758,boundary
14,-0.032743,-0.0377875,,999.069,-1.14745,-1821.01,,0,0,,1.46988,-61.6412,boundary
15,-0.0207708,-0.0454816,,998.411,-1.68445,-3103.42,,0,0,,-10.2684,-87.4336,boundary
16,-0.00711574,-0.0494911,,997.907,-1.97941,-4081.54,,0,0,,-9.96982,-115.421,boundary
17,0.00711574,-0.0494911,,998.331,-1.32085,-3259.11,,0,0,,-2.13563,-95.508,boundary
18,0.0207708,-0.0454816,,999.258,-0.155393,-1453,,0,0,,4.78894,-46.2053,boundary
19,0.032743,-0.0377875,,999.454,-0.190481,-1069.4,,0,0,,20.7002,-33.0417,boundary
20,0.0420627,-0.027032,,999.6,-0.535004,-784.168,,0,0,,22.2915,-24.2885,boundary
21,0.0479746,-0.0140866,,999.819,-0.100704,-355.381,,0,0,,13.5883,-11.3981,boundary
22,0.0641421,0,,999.936,-0.0780661,-125.33,,-0.0593095,-2.93645e-15,,-0.104094,6.44177e-13,fluid
23,0.0615439,0.0180709,,999.886,-0.195668,-223.737,,-0.0643683,0.136033,,-0.141563,0.244407,fluid
24,0.0539598,0.0346779,,999.78,-0.368918,-432.159,,0.00565501,0.0972518,,-0.164938,0.299196,fluid
25,0.0420042,0.0484754,,999.776,-0.308294,-438.466,,0.288655,-0.0641782,,-0.0195936,0.157314,fluid
26,0.0266456,0.0583457,,999.852,-0.128034,-290.926,,0.796181,-0.176475,,0.336712,-0.0194742,fluid
27,0.00912838,0.0634893,,999.912,-0.0467175,-173.559,,1.3052,-0.0417704,,0.662623,0.00335564,fluid
28,-0.00912838,0.0634893,,999.963,-0.00524913,-72.3652,,1.56002,0.320843,,0.830242,0.200629,fluid
29,-0.0266456,0.0583457,,1000.03,0.0655333,53.9459,,1.54799,0.733499,,0.87884,0.454636,fluid
30,-0.0420042,0.0484754,,1000.07,0.104165,145.487,,1.23349,0.996424,,0.750474,0.656704,fluid
31,-0.0539598,0.0346779,,1000.12,0.124821,243.52,,0.781534,0.962787,,0.523106,0.705954,fluid
32,-0.0615439,0.0180709,,1000.17,0.180748,333.865,,0.392765,0.60143,,0.299516,0.474475,fluid
33,-0.0641421,7.85515e-18,,1000.2,0.260536,390.616,,0.249253,2.99661e-14,,0.23421,-9.58506e-14,fluid
34,-0.0615439,-0.0180709,,1000.17,0.180748,333.865,,0.392765,-0.60143,,0.299516,-0.474475,fluid
35,-0.0539598,-0.0346779,,1000.12,0.124821,243.52,,0.781534,-0.962787,,0.523106,-0.705954,fluid
36,-0.0420042,-0.0484754,,1000.07,0.104165,145.487,,1.23349,-0.996424,,0.750474,-0.656704,fluid
37,-0.0266456,-0.0583457,,1000.03,0.0655333,53.9459,,1.54799,-0.733499,,0.87884,-0.454636,fluid
38,-0.00912838,-0.0634893,,999.963,-0.00524913,-72.3652,,1.56002,-0.320843,,0.830242,-0.200629,fluid
39,0.00912838,-0.0634893,,999.912,-0.0467175,-173.559,,1.3052,0.0417704,,0.662623,-0.00335564,fluid
40,0.0266456,-0.0583457,,999.852,-0.128034,-290.926,,0.796181,0.176475,,0.336712,0.0194742,fluid
41,0.0420042,-0.0484754,,999.776,-0.308294,-438.466,,0.288655,0.0641782,,-0.0195936,-0.157314,fluid
