h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,389.777,0.0141421,682

t,3.37012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.000460786,-162.764,,0,0,,5.44764,6.69101e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00019508,-243.485,,0,0,,7.43224,3.7942,boundary
2,0.0420627,0.027032,,999.846,-0.00186625,-302.891,,0,0,,7.29588,7.26068,boundary
3,0.032743,0.0377875,,999.766,-0.00322719,-459.437,,0,0,,7.11985,12.8664,boundary
4,0.0207708,0.0454816,,999.649,-0.00979881,-687.1,,0,0,,5.14871,20.0584,boundary
5,0.00711574,0.0494911,,999.467,-0.0180878,-1043.69,,0,0,,3.47584,30.0819,boundary
6,-0.00711574,0.0494911,,999.458,-0.0067731,-1061.04,,0,0,,0.873725,30.2863,boundary
7,-0.0207708,0.0454816,,999.635,0.000889831,-716.091,,0,0,,0.319029,21.176,boundary
8,-0.032743,0.0377875,,999.833,0.00534071,-327.957,,0,0,,3.52898,13.1511,boundary
9,-0.0420627,0.027032,,1000.15,0.0126886,299.38,,0,0,,15.051,3.07052,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00849412,739.519,,0,0,,24.3289,-1.3483,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00356607,831.893,,0,0,,26.1714,4.05403e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00849412,739.519,,0,0,,24.3289,1.3483,boundary
13,-0.0420627,-0.027032,,1000.15,0.0126886,299.38,,0,0,,15.051,-3.07052,boundary
14,-0.032743,-0.0377875,,999.833,0.00534071,-327.957,,0,0,,3.52898,-13.1511,boundary
15,-0.0207708,-0.0454816,,999.635,0.00088983,-716.091,,0,0,,0.319029,-21.176,boundary
16,-0.00711574,-0.0494911,,999.458,-0.0067731,-1061.04,,0,0,,0.873725,-30.2863,boundary
17,0.00711574,-0.0494911,,999.467,-0.0180878,-1043.69,,0,0,,3.47584,-30.0819,boundary
18,0.0207708,-0.0454816,,999.649,-0.00979881,-687.1,,0,0,,5.14871,-20.0584,boundary
19,0.032743,-0.0377875,,999.766,-0.00322719,-459.437,,0,0,,7.11985,-12.8664,boundary
20,0.0420627,-0.027032,,999.846,-0.00186625,-302.891,,0,0,,7.29588,-7.26068,boundary
21,0.0479746,-0.0140866,,999.876,-0.00019508,-243.485,,0,0,,7.43224,-3.7942,boundary
22,0.0641421,0,,999.984,-0.00265164,-32.3198,,-0.00454997,-2.94314e-16,,-0.000804633,-9.45286e-14,fluid
23,0.0615439,0.0180709,,999.975,-0.00239109,-48.3784,,0.00939684,0.00112622,,-0.000560543,0.00171671,fluid
24,0.0539598,0.0346779,,999.962,-0.00215192,-74.2796,,0.0691475,-0.0446062,,0.00113066,0.000463517,fluid
25,0.0420042,0.0484754,,999.954,-0.00132003,-89.5959,,0.209026,-0.107852,,0.00519296,-0.00225068,fluid
26,0.0266456,0.0583457,,999.954,-0.000838439,-89.5323,,0.41425,-0.119471,,0.0100671,-0.00325436,fluid
27,0.00912838,0.0634893,,999.962,-0.000606984,-74.2941,,0.613676,-0.0348196,,0.0121289,-0.0016218,fluid
28,-0.00912838,0.0634893,,999.983,0.000161967,-33.8467,,0.709033,0.131178,,0.00949298,0.000413975,fluid
29,-0.0266456,0.0583457,,1000,-0.000478569,-0.71587,,0.679512,0.307173,,0.00544929,0.000345713,fluid
30,-0.0420042,0.0484754,,1000.01,0.000280084,23.2468,,0.523175,0.406007,,-0.000787615,-0.00354443,fluid
31,-0.0539598,0.0346779,,1000.02,0.000660548,48.1019,,0.316543,0.375827,,-0.00314839,-0.00670588,fluid
32,-0.0615439,0.0180709,,1000.03,0.000447036,62.1834,,0.147389,0.223778,,-0.00336793,-0.00568631,fluid
33,-0.0641421,7.85515e-18,,1000.03,5.70041e-05,65.0221,,0.0818354,-1.25674e-14,,-0.00214398,-7.7533e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000447036,62.1834,,0.147389,-0.223778,,-0.00336793,0.00568631,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000660548,48.1019,,0.316543,-0.375827,,-0.00314839,0.00670588,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000280084,23.2468,,0.523175,-0.406007,,-0.000787615,0.00354443,fluid
37,-0.0266456,-0.0583457,,1000,-0.000478569,-0.71587,,0.679512,-0.307173,,0.00544929,-0.000345713,fluid
38,-0.00912838,-0.0634893,,999.983,0.000161967,-33.8467,,0.709033,-0.131178,,0.00949298,-0.000413975,fluid
39,0.00912838,-0.0634893,,999.962,-0.000606984,-74.2941,,0.613676,0.0348196,,0.0121289,0.0016218,fluid
40,0.0266456,-0.0583457,,999.954,-0.000838439,-89.5323,,0.41425,0.119471,,0.0100671,0.00325436,fluid
41,0.0420042,-0.0484754,,999.954,-0.00132003,-89.5959,,0.209026,0.107852,,0.00519296,0.00225068,fluid
42,0.0539598,-0.0346779,,999.962,-0.00215192,-74.2796,,0.0691475,0.0446062,,0.00113066,-0.000463517,fluid
43,0.0615439,-0.0180709,,999.975,-0.00239109,-48.3784,,0.00939684,-0.00112622,,-0.000560543,-0.00171671,fluid
44,0.0789501,0,,999.976,0.0013825,-47.5304,,-0.00670527,6.48453e-16,,-0.00250348,-2.17944e-12,fluid
45,0.075752,0.0222428,,999.974,0.000328708,-51.373,,0.0564934,-0.0341424,,0.000292051,-0.0014165,fluid
46,0.066417,0.0426836,,999.983,-5.97259e-05,-32.8925,,0.208549,-0.0804677,,0.00616768,-0.0020189,fluid
47,0.0517013,0.0596665,,999.991,0.000181493,-17.2187,,0.414347,-0.102826,,0.01085,-0.00208876,fluid
48,0.032797,0.0718155,,999.994,0.000201575,-11.3238,,0.591753,-0.0540243,,0.0134885,-0.00210031,fluid
49,0.0112358,0.0781465,,1000,-6.67825e-05,-0.200133,,0.677066,0.0468697,,0.0136137,-0.00257129,fluid
50,-0.0112358,0.0781465,,999.993,-0.0019799,-14.4927,,0.681175,0.155824,,0.0113651,-0.00245742,fluid
51,-0.032797,0.0718155,,999.971,-0.00278509,-56.8066,,0.602832,0.22835,,0.00754038,-0.00419184,fluid
52,-0.0517013,0.0596665,,999.965,-0.000676861,-69.1668,,0.492307,0.244949,,0.00396573,-0.00506479,fluid
53,-0.066417,0.0426836,,999.964,0.000477882,-71.541,,0.380287,0.201674,,0.000920763,-0.00391428,fluid
54,-0.075752,0.0222428,,999.97,0.00166439,-59.0875,,0.290385,0.110445,,-0.00563775,-0.00193929,fluid
55,-0.0789501,9.66859e-18,,999.979,0.000241746,-40.6136,,0.252565,-4.92906e-15,,-0.00610816,-3.13138e-12,fluid
56,-0.075752,-0.0222428,,999.97,0.00166439,-59.0875,,0.290385,-0.110445,,-0.00563775,0.00193929,fluid
57,-0.066417,-0.0426836,,999.964,0.000477882,-71.541,,0.380287,-0.201674,,0.000920763,0.00391428,fluid
58,-0.0517013,-0.0596665,,999.965,-0.000676861,-69.1668,,0.492307,-0.244949,,0.00396573,0.00506479,fluid
59,-0.032797,-0.0718155,,999.971,-0.00278509,-56.8066,,0.602832,-0.22835,,0.00754038,0.00419184,fluid
60,-0.0112358,-0.0781465,,999.993,-0.0019799,-14.4927,,0.681175,-0.155824,,0.0113651,0.00245742,fluid
61,0.0112358,-0.0781465,,1000,-6.67824e-05,-0.200133,,0.677066,-0.0468697,,0.0136137,0.00257129,fluid
62,0.032797,-0.0718155,,999.994,0.000201575,-11.3238,,0.591753,0.0540243,,0.0134885,0.00210031,fluid
63,0.0517013,-0.0596665,,999.991,0.000181493,-17.2187,,0.414347,0.102826,,0.01085,0.00208876,fluid
64,0.066417,-0.0426836,,999.983,-5.9726e-05,-32.8925,,0.208549,0.0804677,,0.00616768,0.0020189,fluid
