h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,392.713,0.0141421,682

t,5.42018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.00445574,-164.237,,0,0,,5.59712,7.39561e-13,boundary
1,0.0479746,0.0140866,,999.875,-0.00195975,-244.234,,0,0,,7.55569,3.91627,boundary
2,0.0420627,0.027032,,999.844,-0.00235156,-305.493,,0,0,,7.29999,7.62085,boundary
3,0.032743,0.0377875,,999.75,-0.0174382,-490.964,,0,0,,7.43163,13.9415,boundary
4,0.0207708,0.0454816,,999.62,-0.0278614,-744.074,,0,0,,5.34626,21.7914,boundary
5,0.00711574,0.0494911,,999.413,-0.0523276,-1148.84,,0,0,,3.63466,33.1081,boundary
6,-0.00711574,0.0494911,,999.401,-0.0641903,-1172.19,,0,0,,0.858863,33.4358,boundary
7,-0.0207708,0.0454816,,999.596,-0.0476973,-791.679,,0,0,,0.393262,23.4137,boundary
8,-0.032743,0.0377875,,999.82,-0.0214298,-353.589,,0,0,,4.25658,14.4084,boundary
9,-0.0420627,0.027032,,1000.18,0.0187888,354.14,,0,0,,17.4068,3.10121,boundary
10,-0.0479746,0.0140866,,1000.43,0.0620667,840.256,,0,0,,27.6999,-1.48303,boundary
11,-0.05,6.12323e-18,,1000.5,0.0716105,975.219,,0,0,,30.7026,-2.89507e-12,boundary
12,-0.0479746,-0.0140866,,1000.43,0.0620667,840.256,,0,0,,27.6999,1.48303,boundary
13,-0.0420627,-0.027032,,1000.18,0.0187888,354.14,,0,0,,17.4068,-3.10121,boundary
14,-0.032743,-0.0377875,,999.82,-0.0214298,-353.589,,0,0,,4.25658,-14.4084,boundary
15,-0.0207708,-0.0454816,,999.596,-0.0476973,-791.679,,0,0,,0.393262,-23.4137,boundary
16,-0.00711574,-0.0494911,,999.401,-0.0641903,-1172.19,,0,0,,0.858863,-33.4358,boundary
17,0.00711574,-0.0494911,,999.413,-0.0523276,-1148.84,,0,0,,3.63466,-33.1081,boundary
18,0.0207708,-0.0454816,,999.62,-0.0278614,-744.074,,0,0,,5.34626,-21.7914,boundary
19,0.032743,-0.0377875,,999.75,-0.0174382,-490.964,,0,0,,7.43163,-13.9415,boundary
20,0.0420627,-0.027032,,999.844,-0.00235156,-305.493,,0,0,,7.29999,-7.62085,boundary
21,0.0479746,-0.0140866,,999.875,-0.00195975,-244.234,,0,0,,7.55569,-3.91627,boundary
22,0.0641421,0,,999.982,-0.000399643,-35.4597,,-0.00557113,-1.20078e-14,,-0.00117225,2.06808e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.00135,-52.437,,0.00880153,0.00322523,,-0.00103131,0.00262667,fluid
24,0.0539598,0.0346779,,999.959,-0.00351894,-81.0772,,0.0718228,-0.0450357,,0.00148762,0.000737154,fluid
25,0.0420042,0.0484754,,999.95,-0.00464229,-97.7743,,0.221638,-0.113175,,0.0102671,-0.00362179,fluid
26,0.0266456,0.0583457,,999.951,-0.00419607,-96.8423,,0.442395,-0.126668,,0.0253181,-0.00575791,fluid
27,0.00912838,0.0634893,,999.96,-0.00271086,-79.0882,,0.657791,-0.0366816,,0.0424164,-0.000999231,fluid
28,-0.00912838,0.0634893,,999.982,-0.00109696,-35.2913,,0.760091,0.14103,,0.0519787,0.0109122,fluid
29,-0.0266456,0.0583457,,1000,0.000970668,1.00009,,0.728627,0.329288,,0.0520949,0.0247508,fluid
30,-0.0420042,0.0484754,,1000.01,0.00265075,29.0081,,0.559868,0.433913,,0.0418575,0.0337175,fluid
31,-0.0539598,0.0346779,,1000.03,0.00514251,59.0733,,0.338485,0.401269,,0.0266581,0.0326191,fluid
32,-0.0615439,0.0180709,,1000.04,0.00639583,75.0562,,0.157584,0.239113,,0.0134945,0.0198943,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00687914,77.4688,,0.0882321,-7.08119e-15,,0.00778687,-7.31165e-13,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00639583,75.0562,,0.157584,-0.239113,,0.0134945,-0.0198943,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00514251,59.0733,,0.338485,-0.401269,,0.0266581,-0.0326191,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00265075,29.0081,,0.559868,-0.433913,,0.0418575,-0.0337175,fluid
37,-0.0266456,-0.0583457,,1000,0.000970668,1.00009,,0.728627,-0.329288,,0.0520949,-0.0247508,fluid
38,-0.00912838,-0.0634893,,999.982,-0.00109696,-35.2913,,0.760091,-0.14103,,0.0519787,-0.0109122,fluid
39,0.00912838,-0.0634893,,999.96,-0.00271086,-79.0882,,0.657791,0.0366816,,0.0424164,0.000999231,fluid
40,0.0266456,-0.0583457,,999.951,-0.00419607,-96.8423,,0.442395,0.126668,,0.0253181,0.00575791,fluid
41,0.0420042,-0.0484754,,999.95,-0.00464229,-97.7743,,0.221638,0.113175,,0.0102671,0.00362179,fluid
42,0.0539598,-0.0346779,,999.959,-0.00351894,-81.0772,,0.0718228,0.0450357,,0.00148762,-0.000737154,fluid
43,0.0615439,-0.0180709,,999.973,-0.00135,-52.437,,0.00880153,-0.00322523,,-0.00103131,-0.00262667,fluid
44,0.0789501,0,,999.973,-0.00165805,-52.4548,,-0.00979398,-2.81991e-15,,-0.00287055,1.68703e-12,fluid
45,0.075752,0.0222428,,999.971,-0.00216394,-57.0689,,0.0583585,-0.0359234,,0.00151584,-0.00213252,fluid
46,0.066417,0.0426836,,999.983,0.000214454,-33.4433,,0.222962,-0.0860848,,0.0129414,-0.00560978,fluid
47,0.0517013,0.0596665,,999.994,0.00253683,-12.5478,,0.445666,-0.110072,,0.0292219,-0.00673321,fluid
