h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.4,390.641,0.0141421,682

t,4.6902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.000622135,-160.563,,0,0,,5.46922,-3.26354e-12,boundary
1,0.0479746,0.0140866,,999.877,-0.000794655,-241.964,,0,0,,7.46373,3.83906,boundary
2,0.0420627,0.027032,,999.846,-0.00145659,-302.628,,0,0,,7.2696,7.39802,boundary
3,0.032743,0.0377875,,999.759,-0.00953212,-472.302,,0,0,,7.21771,13.3199,boundary
4,0.0207708,0.0454816,,999.636,-0.0152428,-713.663,,0,0,,5.24801,20.8578,boundary
5,0.00711574,0.0494911,,999.443,-0.0293437,-1090.93,,0,0,,3.6268,31.4373,boundary
6,-0.00711574,0.0494911,,999.437,-0.0354193,-1101.99,,0,0,,0.982304,31.4594,boundary
7,-0.0207708,0.0454816,,999.623,-0.0261685,-738.71,,0,0,,0.475432,21.8882,boundary
8,-0.032743,0.0377875,,999.831,-0.00991799,-331.449,,0,0,,3.95322,13.5052,boundary
9,-0.0420627,0.027032,,1000.17,0.012831,332.458,,0,0,,16.2124,2.77903,boundary
10,-0.0479746,0.0140866,,1000.39,0.035995,769.86,,0,0,,25.3477,-1.42506,boundary
11,-0.05,6.12323e-18,,1000.45,0.0490925,888.557,,0,0,,27.962,-9.61897e-13,boundary
12,-0.0479746,-0.0140866,,1000.39,0.035995,769.86,,0,0,,25.3477,1.42506,boundary
13,-0.0420627,-0.027032,,1000.17,0.012831,332.458,,0,0,,16.2124,-2.77903,boundary
14,-0.032743,-0.0377875,,999.831,-0.00991799,-331.449,,0,0,,3.95322,-13.5052,boundary
15,-0.0207708,-0.0454816,,999.623,-0.0261685,-738.71,,0,0,,0.475432,-21.8882,boundary
16,-0.00711574,-0.0494911,,999.437,-0.0354193,-1101.99,,0,0,,0.982304,-31.4594,boundary
17,0.00711574,-0.0494911,,999.443,-0.0293437,-1090.93,,0,0,,3.6268,-31.4373,boundary
