h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.3,390.057,0.0141421,682

t,3.76002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00196096,-161.431,,0,0,,5.44642,-1.55279e-13,boundary
1,0.0479746,0.0140866,,999.876,0.000888307,-243.168,,0,0,,7.45959,3.81523,boundary
2,0.0420627,0.027032,,999.845,0.000837188,-303.32,,0,0,,7.32387,7.29376,boundary
3,0.032743,0.0377875,,999.765,-0.00183737,-460.97,,0,0,,7.1171,12.934,boundary
4,0.0207708,0.0454816,,999.646,-0.00904603,-693.848,,0,0,,5.16764,20.2634,boundary
5,0.00711574,0.0494911,,999.461,-0.0150087,-1056,,0,0,,3.55936,30.4369,boundary
6,-0.00711574,0.0494911,,999.456,-0.00721556,-1065.68,,0,0,,0.966223,30.428,boundary
7,-0.0207708,0.0454816,,999.635,-0.00147151,-715.596,,0,0,,0.407903,21.1927,boundary
8,-0.032743,0.0377875,,999.834,0.0021303,-324.9,,0,0,,3.65181,13.1234,boundary
9,-0.0420627,0.027032,,1000.16,0.0130852,309.508,,0,0,,15.3032,2.85855,boundary
10,-0.0479746,0.0140866,,1000.38,0.00118034,736.65,,0,0,,24.2288,-1.39461,boundary
11,-0.05,6.12323e-18,,1000.42,0.00926164,833.511,,0,0,,26.2245,8.04717e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00118034,736.65,,0,0,,24.2288,1.39461,boundary
13,-0.0420627,-0.027032,,1000.16,0.0130852,309.508,,0,0,,15.3032,-2.85855,boundary
14,-0.032743,-0.0377875,,999.834,0.0021303,-324.9,,0,0,,3.65181,-13.1234,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00147151,-715.596,,0,0,,0.407903,-21.1927,boundary
16,-0.00711574,-0.0494911,,999.456,-0.00721556,-1065.68,,0,0,,0.966223,-30.428,boundary
17,0.00711574,-0.0494911,,999.461,-0.0150087,-1056,,0,0,,3.55936,-30.4369,boundary
18,0.0207708,-0.0454816,,999.646,-0.00904603,-693.848,,0,0,,5.16764,-20.2634,boundary
19,0.032743,-0.0377875,,999.765,-0.00183737,-460.97,,0,0,,7.1171,-12.934,boundary
20,0.0420627,-0.027032,,999.845,0.000837188,-303.32,,0,0,,7.32387,-7.29376,boundary
21,0.0479746,-0.0140866,,999.876,0.000888307,-243.168,,0,0,,7.45959,-3.81523,boundary
22,0.0641421,0,,999.983,-0.0023388,-33.9924,,-0.00480529,-1.11945e-16,,-0.000523293,-1.0495e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00187048,-49.8817,,0.00927237,0.00162404,,-0.000134563,0.000982975,fluid
