h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,356.376,0.0141421,682

t,1.31013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.93,-0.012582,-136.479,,0,0,,4.7715,-7.8534e-12,boundary
1,0.0479746,0.0140866,,999.889,0.00684242,-216.948,,0,0,,6.76423,3.5839,boundary
2,0.0420627,0.027032,,999.858,0.015499,-278.066,,0,0,,6.66908,6.88785,boundary
3,0.032743,0.0377875,,999.778,0.0284245,-435.549,,0,0,,6.48659,12.3925,boundary
4,0.0207708,0.0454816,,999.65,0.0827866,-686.169,,0,0,,5.05446,20.0284,boundary
5,0.00711574,0.0494911,,999.476,0.103171,-1026.52,,0,0,,3.35917,29.4902,boundary
6,-0.00711574,0.0494911,,999.462,0.0644034,-1054.55,,0,0,,0.522772,29.8882,boundary
7,-0.0207708,0.0454816,,999.608,0.203139,-768.034,,0,0,,-0.257679,22.4688,boundary
8,-0.032743,0.0377875,,999.85,-0.011878,-295.142,,0,0,,4.11688,12.0799,boundary
9,-0.0420627,0.027032,,1000.09,0.174469,185.989,,0,0,,12.5222,5.58502,boundary
10,-0.0479746,0.0140866,,1000.44,0.0435353,859.204,,0,0,,28.2244,-1.23669,boundary
11,-0.05,6.12323e-18,,1000.44,0.113746,865.682,,0,0,,27.2304,-2.53281e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,0.0435353,859.204,,0,0,,28.2244,1.23669,boundary
13,-0.0420627,-0.027032,,1000.09,0.174469,185.989,,0,0,,12.5222,-5.58502,boundary
14,-0.032743,-0.0377875,,999.85,-0.011878,-295.142,,0,0,,4.11688,-12.0799,boundary
15,-0.0207708,-0.0454816,,999.608,0.203139,-768.034,,0,0,,-0.257679,-22.4688,boundary
16,-0.00711574,-0.0494911,,999.462,0.0644034,-1054.55,,0,0,,0.522772,-29.8882,boundary
17,0.00711574,-0.0494911,,999.476,0.103171,-1026.52,,0,0,,3.35917,-29.4902,boundary
18,0.0207708,-0.0454816,,999.65,0.0827866,-686.169,,0,0,,5.05446,-20.0284,boundary
19,0.032743,-0.0377875,,999.778,0.0284245,-435.549,,0,0,,6.48659,-12.3925,boundary
20,0.0420627,-0.027032,,999.858,0.015499,-278.066,,0,0,,6.66908,-6.88785,boundary
21,0.0479746,-0.0140866,,999.889,0.00684242,-216.948,,0,0,,6.76423,-3.5839,boundary
22,0.0641421,0,,999.982,-0.00193453,-35.0049,,-0.00592438,-1.41093e-14,,0.00464672,-3.34092e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00100796,-48.4216,,0.00816748,0.00422842,,0.00334432,-0.0081383,fluid
24,0.0539598,0.0346779,,999.963,0.00313987,-72.8115,,0.0680361,-0.0424822,,-0.00130822,-0.00395834,fluid
25,0.0420042,0.0484754,,999.956,0.00489177,-86.6969,,0.208198,-0.10665,,-0.013001,0.0044195,fluid
26,0.0266456,0.0583457,,999.955,0.00688562,-87.3207,,0.416513,-0.119533,,-0.033318,0.0075973,fluid
27,0.00912838,0.0634893,,999.963,0.00767053,-72.1261,,0.616175,-0.0351775,,-0.050077,0.00225665,fluid
28,-0.00912838,0.0634893,,999.985,0.00264696,-28.5899,,0.713441,0.132296,,-0.0541487,-0.00607875,fluid
29,-0.0266456,0.0583457,,1000,0.00949144,3.90818,,0.684881,0.311972,,-0.0390347,-0.0176612,fluid
30,-0.0420042,0.0484754,,1000.01,0.0154062,25.3187,,0.532492,0.416727,,-0.0212084,-0.0063694,fluid
31,-0.0539598,0.0346779,,1000.03,0.0111962,49.6724,,0.326889,0.398794,,-0.00265262,-0.0104148,fluid
32,-0.0615439,0.0180709,,1000.03,0.0185218,60.7194,,0.1592,0.239348,,-0.00354104,-0.000461943,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.0132109,72.4061,,0.0866324,-1.17065e-14,,0.00406331,-6.18822e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0185218,60.7194,,0.1592,-0.239348,,-0.00354104,0.000461943,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0111962,49.6724,,0.326889,-0.398794,,-0.00265262,0.0104148,fluid
36,-0.0420042,-0.0484754,,1000.01,0.0154062,25.3187,,0.532492,-0.416727,,-0.0212084,0.0063694,fluid
37,-0.0266456,-0.0583457,,1000,0.00949144,3.90818,,0.684881,-0.311972,,-0.0390347,0.0176612,fluid
38,-0.00912838,-0.0634893,,999.985,0.00264696,-28.5899,,0.713441,-0.132296,,-0.0541487,0.00607875,fluid
39,0.00912838,-0.0634893,,999.963,0.00767053,-72.1261,,0.616175,0.0351775,,-0.050077,-0.00225665,fluid
40,0.0266456,-0.0583457,,999.955,0.00688562,-87.3207,,0.416513,0.119533,,-0.033318,-0.0075973,fluid
41,0.0420042,-0.0484754,,999.956,0.00489177,-86.6969,,0.208198,0.10665,,-0.013001,-0.0044195,fluid
42,0.0539598,-0.0346779,,999.963,0.00313987,-72.8115,,0.0680361,0.0424822,,-0.00130822,0.00395834,fluid
43,0.0615439,-0.0180709,,999.975,-0.00100796,-48.4216,,0.00816748,-0.00422842,,0.00334432,0.0081383,fluid
44,0.0789501,0,,999.974,0.00257611,-51.0594,,-0.0127298,-2.00579e-14,,0.013746,-2.74081e-12,fluid
45,0.075752,0.0222428,,999.971,-0.000138032,-56.9707,,0.0533441,-0.0299966,,0.000764899,-0.00118009,fluid
46,0.066417,0.0426836,,999.984,-0.005762,-32.2457,,0.207278,-0.0760814,,-0.0160371,0.00336441,fluid
47,0.0517013,0.0596665,,999.994,-0.00240348,-12.1215,,0.416464,-0.100944,,-0.0256967,0.00060104,fluid
48,0.032797,0.0718155,,999.997,-0.011258,-5.82783,,0.595908,-0.0530663,,-0.0357113,-0.00506049,fluid
49,0.0112358,0.0781465,,999.999,0.0115676,-1.63407,,0.678833,0.0469451,,-0.0461065,-0.0111507,fluid
50,-0.0112358,0.0781465,,999.991,0.0262425,-18.5026,,0.68362,0.15543,,-0.0582361,0.00753583,fluid
51,-0.032797,0.0718155,,999.979,0.00478742,-41.9664,,0.596355,0.233722,,-0.0282785,-0.0108241,fluid
52,-0.0517013,0.0596665,,999.964,0.0379506,-70.3946,,0.493319,0.25168,,-0.04645,0.00975,fluid
53,-0.066417,0.0426836,,999.974,-0.000473849,-50.9472,,0.372107,0.216143,,0.00828819,-0.00712014,fluid
54,-0.075752,0.0222428,,999.961,0.0345577,-77.2742,,0.316289,0.118551,,-0.0214929,-0.00620986,fluid
