h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.2,388.987,0.0141421,682

t,3.07004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00494112,-161.691,,0,0,,5.38371,8.05889e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00330422,-242.652,,0,0,,7.37595,3.76727,boundary
2,0.0420627,0.027032,,999.847,-0.00469049,-300.982,,0,0,,7.22647,7.2007,boundary
3,0.032743,0.0377875,,999.767,-0.00634164,-456.824,,0,0,,7.08084,12.7775,boundary
4,0.0207708,0.0454816,,999.653,-0.0109662,-681.019,,0,0,,5.12081,19.873,boundary
5,0.00711574,0.0494911,,999.473,-0.0205238,-1032.18,,0,0,,3.40372,29.7462,boundary
6,-0.00711574,0.0494911,,999.461,-0.0116456,-1055.91,,0,0,,0.796507,30.1252,boundary
7,-0.0207708,0.0454816,,999.635,-0.000809285,-716.175,,0,0,,0.241075,21.1419,boundary
8,-0.032743,0.0377875,,999.831,0.00584842,-331.285,,0,0,,3.42312,13.195,boundary
9,-0.0420627,0.027032,,1000.15,0.0114018,292.138,,0,0,,14.898,3.25968,boundary
10,-0.0479746,0.0140866,,1000.38,-0.011092,745.522,,0,0,,24.5345,-1.30573,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0100445,836.049,,0,0,,26.3007,3.41077e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.011092,745.522,,0,0,,24.5345,1.30573,boundary
13,-0.0420627,-0.027032,,1000.15,0.0114018,292.138,,0,0,,14.898,-3.25968,boundary
14,-0.032743,-0.0377875,,999.831,0.00584842,-331.285,,0,0,,3.42312,-13.195,boundary
15,-0.0207708,-0.0454816,,999.635,-0.000809285,-716.175,,0,0,,0.241075,-21.1419,boundary
16,-0.00711574,-0.0494911,,999.461,-0.0116456,-1055.91,,0,0,,0.796507,-30.1252,boundary
17,0.00711574,-0.0494911,,999.473,-0.0205238,-1032.18,,0,0,,3.40372,-29.7462,boundary
18,0.0207708,-0.0454816,,999.653,-0.0109662,-681.019,,0,0,,5.12081,-19.873,boundary
19,0.032743,-0.0377875,,999.767,-0.00634164,-456.824,,0,0,,7.08084,-12.7775,boundary
20,0.0420627,-0.027032,,999.847,-0.00469049,-300.982,,0,0,,7.22647,-7.2007,boundary
21,0.0479746,-0.0140866,,999.876,-0.00330422,-242.652,,0,0,,7.37595,-3.76727,boundary
22,0.0641421,0,,999.984,-0.00264223,-30.6397,,-0.00427121,7.43653e-15,,-0.000985499,4.78883e-12,fluid
23,0.0615439,0.0180709,,999.976,-0.00277665,-46.7789,,0.00962978,0.000509212,,-0.00088982,0.00220526,fluid
24,0.0539598,0.0346779,,999.963,-0.0031373,-72.6807,,0.0689083,-0.0448834,,0.000511905,0.00117782,fluid
25,0.0420042,0.0484754,,999.955,-0.00244388,-88.5114,,0.207562,-0.107316,,0.00439126,-0.00133641,fluid
26,0.0266456,0.0583457,,999.955,-0.00132986,-88.9061,,0.411155,-0.118541,,0.0101131,-0.0027471,fluid
27,0.00912838,0.0634893,,999.962,-0.000877699,-73.8568,,0.609792,-0.0343314,,0.0135288,-0.00153238,fluid
28,-0.00912838,0.0634893,,999.983,-0.000130989,-33.884,,0.705946,0.131027,,0.0110589,0.000675807,fluid
29,-0.0266456,0.0583457,,1000,-0.00081457,-0.328837,,0.67774,0.307069,,0.00651609,0.00051964,fluid
30,-0.0420042,0.0484754,,1000.01,1.60516e-05,23.1455,,0.523458,0.407211,,-0.000725959,-0.0041394,fluid
31,-0.0539598,0.0346779,,1000.02,0.000516855,47.7464,,0.317632,0.378091,,-0.0038983,-0.00808845,fluid
32,-0.0615439,0.0180709,,1000.03,4.47979e-05,62.0552,,0.148514,0.22569,,-0.0039834,-0.0068002,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000504148,65.1596,,0.082577,-8.82148e-15,,-0.00269458,4.13939e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,4.4798e-05,62.0552,,0.148514,-0.22569,,-0.0039834,0.0068002,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000516855,47.7464,,0.317632,-0.378091,,-0.0038983,0.00808845,fluid
36,-0.0420042,-0.0484754,,1000.01,1.60517e-05,23.1455,,0.523458,-0.407211,,-0.000725959,0.0041394,fluid
37,-0.0266456,-0.0583457,,1000,-0.00081457,-0.328837,,0.67774,-0.307069,,0.00651609,-0.00051964,fluid
38,-0.00912838,-0.0634893,,999.983,-0.000130989,-33.884,,0.705946,-0.131027,,0.0110589,-0.000675807,fluid
39,0.00912838,-0.0634893,,999.962,-0.000877699,-73.8568,,0.609792,0.0343314,,0.0135288,0.00153238,fluid
40,0.0266456,-0.0583457,,999.955,-0.00132986,-88.9061,,0.411155,0.118541,,0.0101131,0.0027471,fluid
41,0.0420042,-0.0484754,,999.955,-0.00244388,-88.5114,,0.207562,0.107316,,0.00439126,0.00133641,fluid
42,0.0539598,-0.0346779,,999.963,-0.0031373,-72.6807,,0.0689083,0.0448834,,0.000511905,-0.00117782,fluid
43,0.0615439,-0.0180709,,999.976,-0.00277665,-46.7789,,0.00962978,-0.000509212,,-0.00088982,-0.00220526,fluid
44,0.0789501,0,,999.975,0.00516974,-49.3915,,-0.00595095,2.47987e-16,,-0.00218391,2.75524e-12,fluid
45,0.075752,0.0222428,,999.973,0.00322623,-52.3681,,0.0563928,-0.0335902,,0.000571001,-0.00217622,fluid
46,0.066417,0.0426836,,999.983,0.00129434,-33.1989,,0.20662,-0.0796929,,0.00646693,-0.00300601,fluid
47,0.0517013,0.0596665,,999.991,-0.000191556,-17.2442,,0.410918,-0.102141,,0.0116827,-0.00270759,fluid
48,0.032797,0.0718155,,999.994,-0.000351101,-11.3254,,0.587491,-0.0535387,,0.0146342,-0.00108331,fluid
