h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.1,402.432,0.0141421,682

t,6.41006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.908,-0.0139618,-181.37,,0,0,,6.18286,-2.01505e-13,boundary
1,0.0479746,0.0140866,,999.873,-0.00139868,-249.025,,0,0,,7.79444,4.06534,boundary
2,0.0420627,0.027032,,999.841,-0.00974197,-312.492,,0,0,,7.37996,8.22487,boundary
3,0.032743,0.0377875,,999.723,-0.0359284,-542.124,,0,0,,8.08116,15.6352,boundary
4,0.0207708,0.0454816,,999.581,-0.0502115,-820.081,,0,0,,5.64264,24.1365,boundary
5,0.00711574,0.0494911,,999.34,-0.104506,-1292.28,,0,0,,3.63775,37.2656,boundary
6,-0.00711574,0.0494911,,999.31,-0.126965,-1350.85,,0,0,,0.515354,38.4927,boundary
7,-0.0207708,0.0454816,,999.53,-0.0920615,-920.551,,0,0,,0.14913,27.1219,boundary
8,-0.032743,0.0377875,,999.786,-0.0497136,-419.402,,0,0,,4.72092,16.9049,boundary
9,-0.0420627,0.027032,,1000.21,0.0393401,408.209,,0,0,,20.3108,3.85669,boundary
10,-0.0479746,0.0140866,,1000.51,0.110412,1003.52,,0,0,,33.1228,-1.77085,boundary
11,-0.05,6.12323e-18,,1000.59,0.118169,1152.99,,0,0,,36.3537,-3.20544e-12,boundary
12,-0.0479746,-0.0140866,,1000.51,0.110412,1003.52,,0,0,,33.1228,1.77085,boundary
13,-0.0420627,-0.027032,,1000.21,0.0393401,408.209,,0,0,,20.3108,-3.85669,boundary
14,-0.032743,-0.0377875,,999.786,-0.0497136,-419.402,,0,0,,4.72092,-16.9049,boundary
15,-0.0207708,-0.0454816,,999.53,-0.0920615,-920.551,,0,0,,0.14913,-27.1219,boundary
16,-0.00711574,-0.0494911,,999.31,-0.126965,-1350.85,,0,0,,0.515354,-38.4927,boundary
17,0.00711574,-0.0494911,,999.34,-0.104506,-1292.28,,0,0,,3.63775,-37.2656,boundary
