h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.2,620.802,0.0141421,682

t,8.2001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.851,-0.053861,-292.433,,0,0,,10.3073,-3.78697e-12,boundary
1,0.0479746,0.0140866,,999.863,-0.0214452,-268.553,,0,0,,9.18544,5.66399,boundary
2,0.0420627,0.027032,,999.773,-0.0987065,-445.912,,0,0,,10.8352,13.5943,boundary
3,0.032743,0.0377875,,999.586,-0.147647,-810.767,,0,0,,12.7973,24.2883,boundary
4,0.0207708,0.0454816,,999.406,-0.173744,-1163.41,,0,0,,6.25808,35.236,boundary
5,0.00711574,0.0494911,,998.918,-0.483065,-2115.47,,0,0,,2.49724,61.4603,boundary
6,-0.00711574,0.0494911,,998.765,-0.665506,-2413.93,,0,0,,-2.56762,68.6268,boundary
7,-0.0207708,0.0454816,,999.119,-0.521975,-1723.69,,0,0,,-2.77087,49.8539,boundary
8,-0.032743,0.0377875,,999.538,-0.335748,-905.28,,0,0,,4.93308,33.553,boundary
9,-0.0420627,0.027032,,1000.33,0.0846764,641.51,,0,0,,35.0221,9.68174,boundary
10,-0.0479746,0.0140866,,1000.94,0.510467,1850.83,,0,0,,61.7595,-1.74934,boundary
11,-0.05,6.12323e-18,,1001.13,0.780676,2221.32,,0,0,,70.2594,2.10498e-12,boundary
12,-0.0479746,-0.0140866,,1000.94,0.510467,1850.83,,0,0,,61.7595,1.74934,boundary
13,-0.0420627,-0.027032,,1000.33,0.0846764,641.51,,0,0,,35.0221,-9.68174,boundary
14,-0.032743,-0.0377875,,999.538,-0.335748,-905.28,,0,0,,4.93308,-33.553,boundary
15,-0.0207708,-0.0454816,,999.119,-0.521975,-1723.69,,0,0,,-2.77087,-49.8539,boundary
16,-0.00711574,-0.0494911,,998.765,-0.665506,-2413.93,,0,0,,-2.56762,-68.6268,boundary
17,0.00711574,-0.0494911,,998.918,-0.483065,-2115.47,,0,0,,2.49724,-61.4603,boundary
18,0.0207708,-0.0454816,,999.406,-0.173744,-1163.41,,0,0,,6.25808,-35.236,boundary
19,0.032743,-0.0377875,,999.586,-0.147647,-810.767,,0,0,,12.7973,-24.2883,boundary
20,0.0420627,-0.027032,,999.773,-0.0987065,-445.912,,0,0,,10.8352,-13.5943,boundary
21,0.0479746,-0.0140866,,999.863,-0.0214452,-268.553,,0,0,,9.18544,-5.66399,boundary
22,0.0641421,0,,999.967,-0.0209487,-65.4408,,-0.0222094,1.73454e-14,,-0.0220262,-9.82499e-13,fluid
23,0.0615439,0.0180709,,999.949,-0.0352297,-99.4872,,-0.0132255,0.0460583,,-0.0309838,0.0563509,fluid
24,0.0539598,0.0346779,,999.906,-0.0723535,-185.027,,0.062089,-0.00866487,,-0.0280074,0.0593918,fluid
25,0.0420042,0.0484754,,999.89,-0.0736898,-215.556,,0.277949,-0.114413,,0.0283172,0.0214769,fluid
26,0.0266456,0.0583457,,999.908,-0.0444172,-179.615,,0.630651,-0.161434,,0.152679,-0.0206637,fluid
27,0.00912838,0.0634893,,999.936,-0.0223011,-125.921,,0.986279,-0.0419482,,0.281474,-0.00183035,fluid
28,-0.00912838,0.0634893,,999.971,-0.0103095,-57.0836,,1.16211,0.227515,,0.348014,0.0784778,fluid
29,-0.0266456,0.0583457,,1000.01,0.00929806,13.5429,,1.13221,0.522564,,0.356644,0.175981,fluid
30,-0.0420042,0.0484754,,1000.04,0.0237161,70.4825,,0.883568,0.696388,,0.293238,0.244533,fluid
31,-0.0539598,0.0346779,,1000.07,0.0406858,139.88,,0.543707,0.649362,,0.191977,0.242709,fluid
32,-0.0615439,0.0180709,,1000.1,0.0564199,186.468,,0.2604,0.391337,,0.10184,0.158456,fluid
33,-0.0641421,7.85515e-18,,1000.1,0.0642939,197.582,,0.149914,1.79201e-14,,0.0698225,-3.51572e-12,fluid
34,-0.0615439,-0.0180709,,1000.1,0.0564199,186.468,,0.2604,-0.391337,,0.10184,-0.158456,fluid
35,-0.0539598,-0.0346779,,1000.07,0.0406858,139.88,,0.543707,-0.649362,,0.191977,-0.242709,fluid
36,-0.0420042,-0.0484754,,1000.04,0.0237161,70.4825,,0.883568,-0.696388,,0.293238,-0.244533,fluid
37,-0.0266456,-0.0583457,,1000.01,0.00929806,13.5429,,1.13221,-0.522564,,0.356644,-0.175981,fluid
38,-0.00912838,-0.0634893,,999.971,-0.0103095,-57.0836,,1.16211,-0.227515,,0.348014,-0.0784778,fluid
39,0.00912838,-0.0634893,,999.936,-0.0223011,-125.921,,0.986279,0.0419482,,0.281474,0.00183035,fluid
40,0.0266456,-0.0583457,,999.908,-0.0444172,-179.615,,0.630651,0.161434,,0.152679,0.0206637,fluid
41,0.0420042,-0.0484754,,999.89,-0.0736898,-215.556,,0.277949,0.114413,,0.0283172,-0.0214769,fluid
42,0.0539598,-0.0346779,,999.906,-0.0723535,-185.027,,0.062089,0.00866487,,-0.0280074,-0.0593918,fluid
43,0.0615439,-0.0180709,,999.949,-0.0352297,-99.4872,,-0.0132255,-0.0460583,,-0.0309838,-0.0563509,fluid
44,0.0789501,0,,999.953,-0.0241998,-91.264,,-0.0527734,8.58778e-15,,-0.0551528,3.5676e-15,fluid
45,0.075752,0.0222428,,999.949,-0.0232327,-100.45,,0.0531708,-0.0577583,,-0.0151604,-0.0293479,fluid
46,0.066417,0.0426836,,999.996,0.0255255,-7.62881,,0.332363,-0.141829,,0.106149,-0.0643055,fluid
47,0.0517013,0.0596665,,1000.02,0.0404953,45.0644,,0.694872,-0.165402,,0.239082,-0.0548396,fluid
48,0.032797,0.0718155,,1000.01,0.014432,26.1756,,0.948241,-0.0544045,,0.274161,0.00952062,fluid
49,0.0112358,0.0781465,,1000,0.00168685,9.26489,,1.05373,0.107251,,0.276809,0.0524216,fluid
50,-0.0112358,0.0781465,,999.984,-0.00653154,-31.0283,,1.05438,0.270537,,0.274373,0.0964534,fluid
51,-0.032797,0.0718155,,999.948,-0.0220124,-101.606,,0.937121,0.369689,,0.247925,0.117827,fluid
52,-0.0517013,0.0596665,,999.957,-0.00510584,-84.7943,,0.772529,0.39312,,0.206775,0.124895,fluid
53,-0.066417,0.0426836,,999.968,0.00256588,-63.0516,,0.620612,0.327412,,0.186479,0.112839,fluid
54,-0.075752,0.0222428,,999.986,0.0215678,-27.4776,,0.495976,0.188061,,0.174384,0.070389,fluid
55,-0.0789501,9.66859e-18,,999.993,0.0176542,-13.2321,,0.448083,5.30535e-15,,0.196395,-2.89531e-12,fluid
56,-0.075752,-0.0222428,,999.986,0.0215678,-27.4776,,0.495976,-0.188061,,0.174384,-0.070389,fluid
57,-0.066417,-0.0426836,,999.968,0.00256588,-63.0516,,0.620612,-0.327412,,0.186479,-0.112839,fluid
58,-0.0517013,-0.0596665,,999.957,-0.00510584,-84.7943,,0.772529,-0.39312,,0.206775,-0.124895,fluid
59,-0.032797,-0.0718155,,999.948,-0.0220124,-101.606,,0.937121,-0.369689,,0.247925,-0.117827,fluid
60,-0.0112358,-0.0781465,,999.984,-0.00653154,-31.0283,,1.05438,-0.270537,,0.274373,-0.0964534,fluid
61,0.0112358,-0.0781465,,1000,0.00168685,9.26489,,1.05373,-0.107251,,0.276809,-0.0524216,fluid
62,0.032797,-0.0718155,,1000.01,0.014432,26.1756,,0.948241,0.0544045,,0.274161,-0.00952062,fluid
63,0.0517013,-0.0596665,,1000.02,0.0404953,45.0644,,0.694872,0.165402,,0.239082,0.0548396,fluid
64,0.066417,-0.0426836,,999.996,0.0255255,-7.62881,,0.332363,0.141829,,0.106149,0.0643055,fluid
65,0.075752,-0.0222428,,999.949,-0.0232327,-100.45,,0.0531708,0.0577583,,-0.0151604,0.0293479,fluid
66,0.0944551,0,,999.976,-0.00286535,-47.987,,-0.0498249,2.88336e-15,,-0.0570554,-9.26063e-13,fluid
67,0.090629,0.0266111,,999.976,0.00287228,-47.3191,,0.145721,-0.0464869,,0.0106804,-0.0155139,fluid
68,0.0794607,0.0510663,,999.96,-0.0157356,-77.5785,,0.498141,-0.0378196,,0.129797,0.0055941,fluid
69,0.0618549,0.0713844,,999.932,-0.0397519,-132.752,,0.784644,0.0262884,,0.196985,0.0360481,fluid
70,0.0392381,0.0859194,,999.908,-0.04515,-180.527,,0.930394,0.10795,,0.228501,0.057252,fluid
71,0.0134424,0.0934937,,999.903,-0.0433349,-189.988,,0.970345,0.174675,,0.232634,0.0660729,fluid
72,-0.0134424,0.0934937,,999.913,-0.0433065,-171.577,,0.908206,0.230482,,0.202025,0.0823888,fluid
73,-0.0392381,0.0859194,,999.973,-0.0111106,-52.2736,,0.828597,0.230271,,0.176248,0.0647134,fluid
74,-0.0618549,0.0713844,,1000.04,0.0147976,72.6977,,0.754057,0.21941,,0.167206,0.070041,fluid
75,-0.0794607,0.0510663,,1000.08,0.0238811,154.78,,0.717071,0.163915,,0.189807,0.0440008,fluid
76,-0.090629,0.0266111,,1000.12,0.0565476,234.677,,0.675179,0.0943422,,0.21616,0.02854,fluid
77,-0.0944551,1.15674e-17,,1000.15,0.0567318,284.685,,0.658502,-6.44218e-15,,0.296453,-9.43106e-13,fluid
78,-0.090629,-0.0266111,,1000.12,0.0565476,234.677,,0.675179,-0.0943422,,0.21616,-0.02854,fluid
79,-0.0794607,-0.0510663,,1000.08,0.0238811,154.78,,0.717071,-0.163915,,0.189807,-0.0440008,fluid
80,-0.0618549,-0.0713844,,1000.04,0.0147976,72.6977,,0.754057,-0.21941,,0.167206,-0.070041,fluid
