h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,377.639,0.0141421,682

t,2.09002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.924,-0.0037123,-149.263,,0,0,,5.07672,7.88258e-13,boundary
1,0.0479746,0.0140866,,999.884,-0.00576367,-227.809,,0,0,,6.98295,3.58047,boundary
2,0.0420627,0.027032,,999.855,-0.00451652,-284.477,,0,0,,6.78423,6.88561,boundary
3,0.032743,0.0377875,,999.774,-0.00531067,-442.571,,0,0,,6.78578,12.3976,boundary
4,0.0207708,0.0454816,,999.662,-0.000903573,-661.908,,0,0,,4.95923,19.2883,boundary
5,0.00711574,0.0494911,,999.49,-0.0052098,-999.447,,0,0,,3.20458,28.7572,boundary
6,-0.00711574,0.0494911,,999.469,0.000703997,-1039.86,,0,0,,0.660439,29.5967,boundary
7,-0.0207708,0.0454816,,999.64,-0.00234009,-705.572,,0,0,,0.137172,20.6719,boundary
8,-0.032743,0.0377875,,999.823,0.00710255,-346.637,,0,0,,2.98168,13.3828,boundary
9,-0.0420627,0.027032,,1000.14,0.0228522,269.042,,0,0,,14.5149,3.99733,boundary
10,-0.0479746,0.0140866,,1000.4,-0.0378504,784.257,,0,0,,25.8154,-1.19894,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0186199,864.025,,0,0,,27.1679,-4.33376e-13,boundary
12,-0.0479746,-0.0140866,,1000.4,-0.0378504,784.257,,0,0,,25.8154,1.19894,boundary
13,-0.0420627,-0.027032,,1000.14,0.0228522,269.042,,0,0,,14.5149,-3.99733,boundary
14,-0.032743,-0.0377875,,999.823,0.00710255,-346.637,,0,0,,2.98168,-13.3828,boundary
15,-0.0207708,-0.0454816,,999.64,-0.00234009,-705.572,,0,0,,0.137172,-20.6719,boundary
16,-0.00711574,-0.0494911,,999.469,0.000703997,-1039.86,,0,0,,0.660439,-29.5967,boundary
17,0.00711574,-0.0494911,,999.49,-0.0052098,-999.447,,0,0,,3.20458,-28.7572,boundary
18,0.0207708,-0.0454816,,999.662,-0.000903573,-661.908,,0,0,,4.95923,-19.2883,boundary
19,0.032743,-0.0377875,,999.774,-0.00531067,-442.571,,0,0,,6.78578,-12.3976,boundary
20,0.0420627,-0.027032,,999.855,-0.00451652,-284.477,,0,0,,6.78423,-6.88561,boundary
21,0.0479746,-0.0140866,,999.884,-0.00576367,-227.809,,0,0,,6.98295,-3.58047,boundary
22,0.0641421,0,,999.984,0.00415756,-30.9861,,-0.00377896,2.27099e-16,,0.00105718,2.48605e-12,fluid
23,0.0615439,0.0180709,,999.977,0.0023077,-45.2668,,0.00997698,-0.000364345,,0.00136662,-0.00304124,fluid
24,0.0539598,0.0346779,,999.965,0.000404737,-68.923,,0.0683113,-0.0453169,,0.00156361,-0.00288503,fluid
25,0.0420042,0.0484754,,999.957,-0.00106461,-84.4396,,0.204585,-0.106176,,0.00115448,-0.00162762,fluid
26,0.0266456,0.0583457,,999.956,-0.00114733,-85.8412,,0.405158,-0.116829,,-0.000923274,-0.000266784,fluid
27,0.00912838,0.0634893,,999.964,-0.000972621,-71.4555,,0.601485,-0.0336045,,-0.00145922,0.000141411,fluid
28,-0.00912838,0.0634893,,999.984,-0.00127188,-32.2505,,0.69884,0.13065,,-0.00216116,-0.000537153,fluid
29,-0.0266456,0.0583457,,1000,-0.00132522,2.35095,,0.674016,0.307335,,-0.00218041,-0.00147545,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00175685,24.7457,,0.52576,0.413096,,-0.00419816,-0.00742633,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000167548,47.0289,,0.323368,0.388964,,-0.00761758,-0.0155362,fluid
32,-0.0615439,0.0180709,,1000.03,0.000226214,62.0513,,0.153794,0.233806,,-0.00780232,-0.0108532,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00232051,67.5389,,0.0855946,2.39213e-15,,-0.00364723,1.92257e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000226214,62.0513,,0.153794,-0.233806,,-0.00780232,0.0108532,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000167548,47.0289,,0.323368,-0.388964,,-0.00761758,0.0155362,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00175685,24.7457,,0.52576,-0.413096,,-0.00419816,0.00742633,fluid
37,-0.0266456,-0.0583457,,1000,-0.00132522,2.35095,,0.674016,-0.307335,,-0.00218041,0.00147545,fluid
38,-0.00912838,-0.0634893,,999.984,-0.00127188,-32.2505,,0.69884,-0.13065,,-0.00216116,0.000537153,fluid
39,0.00912838,-0.0634893,,999.964,-0.000972621,-71.4555,,0.601485,0.0336045,,-0.00145922,-0.000141411,fluid
40,0.0266456,-0.0583457,,999.956,-0.00114733,-85.8412,,0.405158,0.116829,,-0.000923274,0.000266784,fluid
41,0.0420042,-0.0484754,,999.957,-0.00106461,-84.4396,,0.204585,0.106176,,0.00115448,0.00162762,fluid
42,0.0539598,-0.0346779,,999.965,0.000404737,-68.923,,0.0683113,0.0453169,,0.00156361,0.00288503,fluid
43,0.0615439,-0.0180709,,999.977,0.0023077,-45.2668,,0.00997698,0.000364345,,0.00136662,0.00304124,fluid
44,0.0789501,0,,999.971,0.000744744,-56.1905,,-0.00611599,-3.71353e-15,,0.0056704,1.66458e-12,fluid
45,0.075752,0.0222428,,999.971,0.00215182,-57.4694,,0.0548998,-0.0309501,,0.00413841,-0.00377381,fluid
46,0.066417,0.0426836,,999.982,0.000576382,-34.6472,,0.202104,-0.0768344,,0.00190408,-0.00494321,fluid
47,0.0517013,0.0596665,,999.992,-0.00156137,-16.0914,,0.404648,-0.100524,,-0.00081109,-0.00298292,fluid
48,0.032797,0.0718155,,999.995,-0.000674506,-10.3712,,0.579479,-0.0529442,,-0.00292059,-0.00122749,fluid
49,0.0112358,0.0781465,,1000,0.00113928,1.18662,,0.662453,0.0478151,,-0.000881971,0.000662647,fluid
50,-0.0112358,0.0781465,,999.995,0.000946525,-9.8909,,0.667158,0.157754,,0.000673064,-0.00016593,fluid
51,-0.032797,0.0718155,,999.975,-0.00187743,-48.761,,0.591276,0.232122,,0.00294653,6.25778e-05,fluid
52,-0.0517013,0.0596665,,999.969,-0.00306966,-61.6747,,0.483773,0.252965,,0.00502515,-0.0064888,fluid
53,-0.066417,0.0426836,,999.965,-0.00541906,-68.2024,,0.379045,0.209003,,0.00398211,-0.00858508,fluid
54,-0.075752,0.0222428,,999.968,0.00324748,-62.7477,,0.301776,0.114391,,-0.0155347,-0.00487154,fluid
55,-0.0789501,9.66859e-18,,999.98,-0.000422385,-40.2169,,0.263157,-3.18892e-15,,-0.00991142,3.37238e-12,fluid
56,-0.075752,-0.0222428,,999.968,0.00324748,-62.7477,,0.301776,-0.114391,,-0.0155347,0.00487154,fluid
57,-0.066417,-0.0426836,,999.965,-0.00541905,-68.2024,,0.379045,-0.209003,,0.00398211,0.00858508,fluid
58,-0.0517013,-0.0596665,,999.969,-0.00306966,-61.6747,,0.483773,-0.252965,,0.00502515,0.0064888,fluid
59,-0.032797,-0.0718155,,999.975,-0.00187743,-48.761,,0.591276,-0.232122,,0.00294653,-6.25778e-05,fluid
60,-0.0112358,-0.0781465,,999.995,0.000946525,-9.8909,,0.667158,-0.157754,,0.000673064,0.00016593,fluid
61,0.0112358,-0.0781465,,1000,0.00113928,1.18662,,0.662453,-0.0478151,,-0.000881971,-0.000662647,fluid
62,0.032797,-0.0718155,,999.995,-0.000674506,-10.3712,,0.579479,0.0529442,,-0.00292059,0.00122749,fluid
63,0.0517013,-0.0596665,,999.992,-0.00156137,-16.0914,,0.404648,0.100524,,-0.00081109,0.00298292,fluid
64,0.066417,-0.0426836,,999.982,0.000576382,-34.6472,,0.202104,0.0768344,,0.00190408,0.00494321,fluid
65,0.075752,-0.0222428,,999.971,0.00215182,-57.4694,,0.0548998,0.0309501,,0.00413841,0.00377381,fluid
66,0.0944551,0,,999.984,-0.0144433,-32.0897,,-0.00122689,-7.08833e-15,,0.00613788,5.50841e-13,fluid
67,0.090629,0.0266111,,999.98,-0.0095243,-38.5377,,0.113151,-0.0267649,,0.00288682,-0.00328733,fluid
68,0.0794607,0.0510663,,999.975,-0.00365556,-48.814,,0.316479,-0.0354341,,-0.00257711,-0.00373217,fluid
69,0.0618549,0.0713844,,999.966,0.0030802,-67.6359,,0.501862,-0.00721286,,-0.00352487,-0.00220529,fluid
70,0.0392381,0.0859194,,999.956,0.00200553,-87.2792,,0.599592,0.0417647,,-0.00117943,-0.00244263,fluid
