h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38596.4,3.85331e+06,0.25,2048

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.36,0,134523,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.36,0,134609,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.47,0,136408,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.43,0,135714,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.43,0,135752,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.45,0,136012,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.46,0,136278,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.46,0,136198,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.44,0,135947,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.48,0,136615,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.54,0,137469,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.53,0,137346,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.51,0,137017,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.49,0,136671,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.45,0,136013,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.39,0,135101,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.34,0,134265,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.28,0,133300,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.21,0,132005,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.13,0,130732,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.06,0,129568,,0,0,,0,0,boundary
21,4.375,-0.125,,1008,0,128639,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.96,0,127900,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.91,0,127184,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.88,0,126578,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.83,0,125824,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.79,0,125127,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.73,0,124219,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.67,0,123256,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.6,0,122103,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.53,0,120856,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.44,0,119447,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.35,0,117894,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.25,0,116258,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.14,0,114448,,0,0,,0,0,boundary
