h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56335.9,6.40271e+06,0.25,2048

t,1.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.92,0,110882,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.95,0,111369,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.83,0,109350,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.63,0,106126,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.68,0,107053,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.8,0,108907,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.79,0,108769,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.74,0,107942,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.79,0,108763,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.82,0,109297,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.71,0,107504,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.62,0,106025,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.6,0,105735,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.7,0,107370,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.87,0,110039,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.82,0,109219,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.55,0,104776,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.44,0,103093,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.57,0,105196,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.64,0,106395,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.39,0,102174,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.27,0,100330,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.39,0,102226,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.38,0,102073,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.27,0,100327,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.27,0,100250,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.24,0,99761.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.12,0,97822.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.12,0,97813.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.11,0,97657.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.95,0,95102.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.84,0,93359,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.84,0,93239.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.73,0,91544.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.57,0,88933.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.54,0,88484.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.46,0,87044.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.24,0,83500.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.07,0,80782.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.09,0,81123,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.14,0,81940.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.02,0,79922.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.92,0,78432.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.88,0,77690.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.71,0,75058.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.53,0,72053.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.49,0,71458.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.49,0,71422.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.4,0,70031.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.26,0,67720.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.23,0,67291.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.23,0,67247.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.22,0,67158.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.07,0,64679.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.85,0,61159.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.71,0,58962.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.61,0,57312.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.53,0,55937.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.49,0,55316.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.54,0,56159.3,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.48,0,55273.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.35,0,53084.4,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.27,0,51769.5,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.24,0,51405.2,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.13,0,49653.1,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.04,0,48110.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.01,0,47679.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.97,0,47056.7,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.9,0,45841.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.87,0,45397.6,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.83,0,44869.3,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.74,0,43424.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.7,0,42784.8,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.71,0,42882,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.67,0,42307.2,,0,0,,0,0,boundary
