h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69094,4.09499e+06,0.25,2048

t,3.13053
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.23,0,51192.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.25,0,51585.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.32,0,52612.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.36,0,53234,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.35,0,53045.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.33,0,52833,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.34,0,52900.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.37,0,53433.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.4,0,53854.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.41,0,54072.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.43,0,54315.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.43,0,54418.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.45,0,54763.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.52,0,55867.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.56,0,56456.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.52,0,55801.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.52,0,55879,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.53,0,55918.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.48,0,55252.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.47,0,54994.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.46,0,54804.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.42,0,54305.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.39,0,53817.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.36,0,53209.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.31,0,52503.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.26,0,51669.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.17,0,50182.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.07,0,48576.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.01,0,47693,,0,0,,0,0,boundary
29,6.375,-0.125,,1003,0,47535.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.93,0,46373.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.82,0,44664.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.79,0,44203.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.78,0,44069.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.7,0,42673.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.65,0,41987.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.65,0,42002.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.6,0,41153,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.54,0,40178,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.5,0,39558,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.46,0,38871.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.47,0,38999.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.59,0,40940.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.62,0,41454.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.52,0,39813.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.49,0,39452.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.55,0,40261.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.55,0,40334.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.52,0,39852.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.54,0,40101.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.53,0,40072.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.49,0,39341,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.52,0,39813.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.57,0,40600.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.51,0,39700.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.44,0,38631.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.47,0,39033.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.47,0,39094.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.39,0,37718.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.33,0,36859.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.34,0,36972.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.34,0,37021.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.29,0,36264.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.22,0,35085.4,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.17,0,34347.8,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.09,0,33063.4,,0,0,,0,0,boundary
