h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60993.1,1.16029e+06,0.25,2048

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.81,0,92756,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.76,0,91990.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.74,0,91599.8,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.72,0,91312.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.7,0,91051.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.69,0,90781.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.67,0,90466,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.64,0,90104.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.62,0,89653.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.58,0,89083.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.54,0,88417.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.49,0,87674.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.44,0,86843.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.39,0,85923.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.33,0,84932,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.26,0,83887.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.19,0,82797.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.12,0,81672.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.05,0,80506.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.98,0,79275,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.9,0,77979.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.81,0,76639.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.73,0,75240.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.64,0,73803.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.54,0,72304,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.44,0,70665.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.34,0,68945.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.23,0,67203.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.11,0,65329.1,,0,0,,0,0,boundary
