h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39220.8,4.27034e+06,0.25,2048

t,1.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.4,0,151709,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.28,0,149739,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.13,0,147273,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.05,0,145883,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.12,0,147099,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.24,0,149170,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.29,0,149920,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.31,0,150207,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.3,0,150170,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.29,0,149954,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.26,0,149505,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.21,0,148613,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.16,0,147810,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.12,0,147181,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.1,0,146717,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.05,0,146020,,0,0,,0,0,boundary
16,3.125,-0.125,,1009,0,145110,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.93,0,143977,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.89,0,143304,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.84,0,142451,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.77,0,141382,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.71,0,140287,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.64,0,139258,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.58,0,138109,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.51,0,137102,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.45,0,136089,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.39,0,135106,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.32,0,133845,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.24,0,132613,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.14,0,130873,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.04,0,129287,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.9,0,126974,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.8,0,125357,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.65,0,122848,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.57,0,121482,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.41,0,118941,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.34,0,117810,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.17,0,115066,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.1,0,113863,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.92,0,110952,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.76,0,108232,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.61,0,105865,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.42,0,102729,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.21,0,99320.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.05,0,96638.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.84,0,93262,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.65,0,90198,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.52,0,88015.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.21,0,83056.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.96,0,79010.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.83,0,76982.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.63,0,73615.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.34,0,69081.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.11,0,65381.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.9,0,61894.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.69,0,58574.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.51,0,55639.5,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.35,0,53067.3,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.11,0,49266.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.92,0,46179.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.8,0,44274.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.54,0,40122.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.23,0,35295.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.2,0,34778.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.21,0,34886.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.85,0,29149.8,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.55,0,24416.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.53,0,24133.8,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.5,0,23624.9,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.29,0,20311.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.09,0,17216.4,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.12,0,17561.8,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.06,0,16645.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.86,0,13466.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.76,0,12002.4,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.81,0,12738.5,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.84,0,13248.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.71,0,11116.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.55,0,8580.05,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.51,0,8088.28,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.31,0,4899.85,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.29,0,4554.84,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.28,0,4463.75,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.28,0,4445.35,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1009.45,0,152612,,0,0,,0,0,boundary
137,-0.625,-0.375,,1009.35,0,150880,,0,0,,0,0,boundary
138,-0.375,-0.375,,1009.31,0,150270,,0,0,,0,0,boundary
139,-0.125,-0.375,,1009.22,0,148838,,0,0,,0,0,boundary
140,0.125,-0.375,,1009.27,0,149542,,0,0,,0,0,boundary
141,0.375,-0.375,,1009.36,0,151143,,0,0,,0,0,boundary
142,0.625,-0.375,,1009.38,0,151464,,0,0,,0,0,boundary
143,0.875,-0.375,,1009.33,0,150589,,0,0,,0,0,boundary
144,1.125,-0.375,,1009.33,0,150629,,0,0,,0,0,boundary
145,1.375,-0.375,,1009.38,0,151368,,0,0,,0,0,boundary
146,1.625,-0.375,,1009.38,0,151480,,0,0,,0,0,boundary
147,1.875,-0.375,,1009.27,0,149566,,0,0,,0,0,boundary
148,2.125,-0.375,,1009.15,0,147629,,0,0,,0,0,boundary
149,2.375,-0.375,,1009.17,0,148007,,0,0,,0,0,boundary
150,2.625,-0.375,,1009.18,0,148061,,0,0,,0,0,boundary
151,2.875,-0.375,,1009.17,0,147896,,0,0,,0,0,boundary
152,3.125,-0.375,,1009.08,0,146525,,0,0,,0,0,boundary
153,3.375,-0.375,,1009.01,0,145271,,0,0,,0,0,boundary
154,3.625,-0.375,,1008.94,0,144199,,0,0,,0,0,boundary
155,3.875,-0.375,,1008.91,0,143638,,0,0,,0,0,boundary
156,4.125,-0.375,,1008.83,0,142334,,0,0,,0,0,boundary
157,4.375,-0.375,,1008.78,0,141487,,0,0,,0,0,boundary
158,4.625,-0.375,,1008.71,0,140308,,0,0,,0,0,boundary
159,4.875,-0.375,,1008.66,0,139478,,0,0,,0,0,boundary
160,5.125,-0.375,,1008.59,0,138282,,0,0,,0,0,boundary
161,5.375,-0.375,,1008.54,0,137450,,0,0,,0,0,boundary
162,5.625,-0.375,,1008.45,0,135997,,0,0,,0,0,boundary
163,5.875,-0.375,,1008.38,0,134877,,0,0,,0,0,boundary
164,6.125,-0.375,,1008.26,0,132927,,0,0,,0,0,boundary
165,6.375,-0.375,,1008.19,0,131785,,0,0,,0,0,boundary
166,6.625,-0.375,,1008.05,0,129527,,0,0,,0,0,boundary
167,6.875,-0.375,,1008,0,128606,,0,0,,0,0,boundary
168,7.125,-0.375,,1007.86,0,126388,,0,0,,0,0,boundary
169,7.375,-0.375,,1007.8,0,125304,,0,0,,0,0,boundary
170,7.625,-0.375,,1007.7,0,123706,,0,0,,0,0,boundary
171,7.875,-0.375,,1007.56,0,121347,,0,0,,0,0,boundary
172,8.125,-0.375,,1007.54,0,121126,,0,0,,0,0,boundary
173,8.375,-0.375,,1007.29,0,116946,,0,0,,0,0,boundary
174,8.625,-0.375,,1007.29,0,117017,,0,0,,0,0,boundary
175,8.875,-0.375,,1007.03,0,112677,,0,0,,0,0,boundary
176,9.125,-0.375,,1006.85,0,109777,,0,0,,0,0,boundary
177,9.375,-0.375,,1006.77,0,108397,,0,0,,0,0,boundary
178,9.625,-0.375,,1006.55,0,104862,,0,0,,0,0,boundary
179,9.875,-0.375,,1006.46,0,103429,,0,0,,0,0,boundary
180,10.125,-0.375,,1006.25,0,99950,,0,0,,0,0,boundary
181,10.375,-0.375,,1006.04,0,96535.1,,0,0,,0,0,boundary
182,10.625,-0.375,,1005.94,0,94886.6,,0,0,,0,0,boundary
183,10.875,-0.375,,1005.75,0,91881.1,,0,0,,0,0,boundary
184,11.125,-0.375,,1005.33,0,85063.2,,0,0,,0,0,boundary
185,11.375,-0.375,,1005.11,0,81400.9,,0,0,,0,0,boundary
186,11.625,-0.375,,1005,0,79729.3,,0,0,,0,0,boundary
187,11.875,-0.375,,1004.72,0,75071.1,,0,0,,0,0,boundary
188,12.125,-0.375,,1004.59,0,73066.6,,0,0,,0,0,boundary
189,12.375,-0.375,,1004.37,0,69471.1,,0,0,,0,0,boundary
190,12.625,-0.375,,1004.01,0,63713.8,,0,0,,0,0,boundary
191,12.875,-0.375,,1003.89,0,61737.3,,0,0,,0,0,boundary
192,13.125,-0.375,,1003.83,0,60832.8,,0,0,,0,0,boundary
193,13.375,-0.375,,1003.58,0,56786.5,,0,0,,0,0,boundary
194,13.625,-0.375,,1003.34,0,52963.8,,0,0,,0,0,boundary
195,13.875,-0.375,,1003.18,0,50433.8,,0,0,,0,0,boundary
196,14.125,-0.375,,1003.01,0,47625.5,,0,0,,0,0,boundary
197,14.375,-0.375,,1002.68,0,42399.2,,0,0,,0,0,boundary
198,14.625,-0.375,,1002.4,0,37943.5,,0,0,,0,0,boundary
199,14.875,-0.375,,1002.38,0,37646.9,,0,0,,0,0,boundary
200,15.125,-0.375,,1002.34,0,37023,,0,0,,0,0,boundary
201,15.375,-0.375,,1001.98,0,31270.4,,0,0,,0,0,boundary
202,15.625,-0.375,,1001.73,0,27332.3,,0,0,,0,0,boundary
203,15.875,-0.375,,1001.74,0,27420.2,,0,0,,0,0,boundary
204,16.125,-0.375,,1001.68,0,26577.1,,0,0,,0,0,boundary
205,16.375,-0.375,,1001.46,0,22986.8,,0,0,,0,0,boundary
206,16.625,-0.375,,1001.28,0,20232.2,,0,0,,0,0,boundary
207,16.875,-0.375,,1001.31,0,20569.5,,0,0,,0,0,boundary
208,17.125,-0.375,,1001.21,0,19073.6,,0,0,,0,0,boundary
209,17.375,-0.375,,1000.99,0,15543.2,,0,0,,0,0,boundary
210,17.625,-0.375,,1000.92,0,14459.4,,0,0,,0,0,boundary
211,17.875,-0.375,,1000.97,0,15301.2,,0,0,,0,0,boundary
212,18.125,-0.375,,1000.82,0,12872.4,,0,0,,0,0,boundary
213,18.375,-0.375,,1000.6,0,9417.94,,0,0,,0,0,boundary
214,18.625,-0.375,,1000.62,0,9823.16,,0,0,,0,0,boundary
215,18.875,-0.375,,1000.65,0,10273.2,,0,0,,0,0,boundary
216,19.125,-0.375,,1000.71,0,11236.5,,0,0,,0,0,boundary
217,19.375,-0.375,,1000.28,0,4450.14,,0,0,,0,0,boundary
218,19.625,-0.375,,1000.28,0,4346.34,,0,0,,0,0,boundary
219,19.875,-0.375,,1000.28,0,4472.76,,0,0,,0,0,boundary
220,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
221,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
222,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
223,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
224,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
225,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
226,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
227,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
228,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
229,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
230,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
231,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
232,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
233,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
234,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
235,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
236,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
237,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
238,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
239,24.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
240,25.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
241,25.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
242,25.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
243,25.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
244,26.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
245,26.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
246,26.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
247,26.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
248,27.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
249,27.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
250,27.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
251,27.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
252,28.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
253,28.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
254,28.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
255,28.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
256,29.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
257,29.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
258,29.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
259,29.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
260,30.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
261,30.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
262,30.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
263,30.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
264,31.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
265,31.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
266,31.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
267,31.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
268,32.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
269,32.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
270,32.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
271,32.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
272,-0.875,-0.625,,1009.37,0,151229,,0,0,,0,0,boundary
273,-0.625,-0.625,,1009.55,0,154258,,0,0,,0,0,boundary
274,-0.375,-0.625,,1009.62,0,155504,,0,0,,0,0,boundary
275,-0.125,-0.625,,1009.45,0,152674,,0,0,,0,0,boundary
276,0.125,-0.625,,1009.46,0,152813,,0,0,,0,0,boundary
277,0.375,-0.625,,1009.61,0,155331,,0,0,,0,0,boundary
278,0.625,-0.625,,1009.66,0,156032,,0,0,,0,0,boundary
279,0.875,-0.625,,1009.45,0,152669,,0,0,,0,0,boundary
280,1.125,-0.625,,1009.3,0,150071,,0,0,,0,0,boundary
281,1.375,-0.625,,1009.58,0,154758,,0,0,,0,0,boundary
282,1.625,-0.625,,1009.67,0,156217,,0,0,,0,0,boundary
283,1.875,-0.625,,1009.44,0,152391,,0,0,,0,0,boundary
284,2.125,-0.625,,1009.3,0,150131,,0,0,,0,0,boundary
285,2.375,-0.625,,1009.38,0,151512,,0,0,,0,0,boundary
286,2.625,-0.625,,1009.4,0,151777,,0,0,,0,0,boundary
287,2.875,-0.625,,1009.41,0,151866,,0,0,,0,0,boundary
288,3.125,-0.625,,1009.33,0,150572,,0,0,,0,0,boundary
289,3.375,-0.625,,1009.22,0,148846,,0,0,,0,0,boundary
290,3.625,-0.625,,1009.14,0,147451,,0,0,,0,0,boundary
291,3.875,-0.625,,1009.09,0,146574,,0,0,,0,0,boundary
292,4.125,-0.625,,1009,0,145217,,0,0,,0,0,boundary
293,4.375,-0.625,,1008.93,0,144010,,0,0,,0,0,boundary
294,4.625,-0.625,,1008.86,0,142845,,0,0,,0,0,boundary
295,4.875,-0.625,,1008.79,0,141659,,0,0,,0,0,boundary
296,5.125,-0.625,,1008.7,0,140243,,0,0,,0,0,boundary
297,5.375,-0.625,,1008.62,0,138790,,0,0,,0,0,boundary
298,5.625,-0.625,,1008.51,0,137114,,0,0,,0,0,boundary
299,5.875,-0.625,,1008.41,0,135456,,0,0,,0,0,boundary
300,6.125,-0.625,,1008.29,0,133372,,0,0,,0,0,boundary
301,6.375,-0.625,,1008.2,0,131999,,0,0,,0,0,boundary
302,6.625,-0.625,,1008.06,0,129679,,0,0,,0,0,boundary
303,6.875,-0.625,,1008.01,0,128760,,0,0,,0,0,boundary
304,7.125,-0.625,,1007.89,0,126752,,0,0,,0,0,boundary
305,7.375,-0.625,,1007.83,0,125851,,0,0,,0,0,boundary
306,7.625,-0.625,,1007.74,0,124325,,0,0,,0,0,boundary
307,7.875,-0.625,,1007.65,0,122796,,0,0,,0,0,boundary
308,8.125,-0.625,,1007.59,0,121917,,0,0,,0,0,boundary
309,8.375,-0.625,,1007.46,0,119672,,0,0,,0,0,boundary
310,8.625,-0.625,,1007.38,0,118497,,0,0,,0,0,boundary
311,8.875,-0.625,,1007.26,0,116493,,0,0,,0,0,boundary
312,9.125,-0.625,,1007.07,0,113422,,0,0,,0,0,boundary
313,9.375,-0.625,,1007.08,0,113451,,0,0,,0,0,boundary
314,9.625,-0.625,,1007,0,112129,,0,0,,0,0,boundary
315,9.875,-0.625,,1006.87,0,110087,,0,0,,0,0,boundary
316,10.125,-0.625,,1006.72,0,107670,,0,0,,0,0,boundary
317,10.375,-0.625,,1006.41,0,102618,,0,0,,0,0,boundary
318,10.625,-0.625,,1006.15,0,98316.9,,0,0,,0,0,boundary
319,10.875,-0.625,,1005.95,0,95139.4,,0,0,,0,0,boundary
320,11.125,-0.625,,1005.51,0,87935.7,,0,0,,0,0,boundary
321,11.375,-0.625,,1005.23,0,83408.9,,0,0,,0,0,boundary
322,11.625,-0.625,,1005.06,0,80631.4,,0,0,,0,0,boundary
323,11.875,-0.625,,1004.75,0,75641.3,,0,0,,0,0,boundary
324,12.125,-0.625,,1004.68,0,74556.1,,0,0,,0,0,boundary
325,12.375,-0.625,,1004.5,0,71632.9,,0,0,,0,0,boundary
326,12.625,-0.625,,1004.17,0,66279.1,,0,0,,0,0,boundary
327,12.875,-0.625,,1004.17,0,66253.9,,0,0,,0,0,boundary
328,13.125,-0.625,,1004.12,0,65504.5,,0,0,,0,0,boundary
329,13.375,-0.625,,1003.74,0,59435,,0,0,,0,0,boundary
330,13.625,-0.625,,1003.53,0,55947,,0,0,,0,0,boundary
331,13.875,-0.625,,1003.47,0,55062.9,,0,0,,0,0,boundary
332,14.125,-0.625,,1003.23,0,51139.6,,0,0,,0,0,boundary
333,14.375,-0.625,,1002.96,0,46922.1,,0,0,,0,0,boundary
334,14.625,-0.625,,1002.83,0,44763.2,,0,0,,0,0,boundary
335,14.875,-0.625,,1002.73,0,43249.5,,0,0,,0,0,boundary
336,15.125,-0.625,,1002.52,0,39931.2,,0,0,,0,0,boundary
337,15.375,-0.625,,1002.3,0,36425.6,,0,0,,0,0,boundary
338,15.625,-0.625,,1002.21,0,34859.8,,0,0,,0,0,boundary
339,15.875,-0.625,,1002.14,0,33863.6,,0,0,,0,0,boundary
340,16.125,-0.625,,1001.99,0,31499.3,,0,0,,0,0,boundary
341,16.375,-0.625,,1001.78,0,28121.7,,0,0,,0,0,boundary
342,16.625,-0.625,,1001.63,0,25762.3,,0,0,,0,0,boundary
343,16.875,-0.625,,1001.54,0,24238.7,,0,0,,0,0,boundary
344,17.125,-0.625,,1001.4,0,22119.5,,0,0,,0,0,boundary
345,17.375,-0.625,,1001.24,0,19538.6,,0,0,,0,0,boundary
346,17.625,-0.625,,1001.14,0,17936.2,,0,0,,0,0,boundary
347,17.875,-0.625,,1001.02,0,16052.4,,0,0,,0,0,boundary
348,18.125,-0.625,,1000.76,0,11918.4,,0,0,,0,0,boundary
