h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53475.5,6.24959e+06,0.25,2048

t,2.28058
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.62,0,73510.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.96,0,78986.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.09,0,81117.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.08,0,81008.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.12,0,81615.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.11,0,81369.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.09,0,81091,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.13,0,81722.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.19,0,82728,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.21,0,83071.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.31,0,84745.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.42,0,86421,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.4,0,86188.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.39,0,85919,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.37,0,85673,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.37,0,85690.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.43,0,86630.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.41,0,86326.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.33,0,85010.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.27,0,83985.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.22,0,83293.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.16,0,82288.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.08,0,81002.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.89,0,77825.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.63,0,73753.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.47,0,71049.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.34,0,69039.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.22,0,67099.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.11,0,65280.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.95,0,62672.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.77,0,59800.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.65,0,57936.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.6,0,57083.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.5,0,55560.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.39,0,53733,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.38,0,53564.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.35,0,53184.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.32,0,52593.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.34,0,53006.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.41,0,54049.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.46,0,54947,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.53,0,56029.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.64,0,57796.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.71,0,58899.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.74,0,59371.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.88,0,61562.2,,0,0,,0,0,boundary
