h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56834.1,6.42183e+06,0.25,2048

t,2.09047
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.42,0,86514.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.57,0,88872,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.68,0,90609.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.69,0,90786.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.67,0,90576.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.64,0,89958.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.59,0,89220.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.61,0,89484.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.65,0,90126.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.61,0,89475.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.58,0,89106.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.59,0,89163.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.58,0,89066.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.61,0,89613.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.62,0,89763.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.5,0,87842.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.44,0,86800.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.53,0,88227.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.5,0,87840.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.39,0,85974.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.36,0,85477.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.37,0,85630.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.37,0,85596.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.28,0,84165.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.16,0,82242.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.15,0,82090.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.17,0,82430.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.08,0,80984,,0,0,,0,0,boundary
28,6.125,-0.125,,1005,0,79609.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.98,0,79305.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.99,0,79498.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.94,0,78733,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.79,0,76344.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.78,0,76167.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.81,0,76638.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.69,0,74580.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.61,0,73288.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.64,0,73838.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.58,0,72806.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.41,0,70124.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.41,0,70205.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.36,0,69399.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.24,0,67457.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.28,0,68071.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.35,0,69095.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.21,0,66979.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.01,0,63714.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.98,0,63204.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1004,0,63522.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.88,0,61574.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.82,0,60663.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.81,0,60430,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.61,0,57347.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.51,0,55669.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.52,0,55773.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.5,0,55534.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.4,0,53896.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.3,0,52256.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.22,0,50998.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.13,0,49587.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.98,0,47162.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.89,0,45827.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.91,0,46044.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.82,0,44705.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.68,0,42444.8,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.65,0,41864.2,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.63,0,41563.9,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.58,0,40849.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.49,0,39399.3,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.33,0,36816.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.32,0,36592.3,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.43,0,38487.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.43,0,38442.5,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.35,0,37190,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.5,0,39548.1,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.64,0,41818.6,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.73,0,43228.6,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.85,0,45136.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.97,0,46957.5,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.86,0,45230.9,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.78,0,44064.6,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.99,0,47333.7,,0,0,,0,0,boundary
82,19.625,-0.125,,1003.1,0,49077.3,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.84,0,44963,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.56,0,40480.1,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.57,0,40572.5,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.33,0,36884.5,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.82,0,28759.9,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.4,0,22114.8,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.17,0,18411.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.09,0,17219,,0,0,,0,0,boundary
91,21.875,-0.125,,1000.98,0,15392.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1000.58,0,9155.37,,0,0,,0,0,boundary
93,22.375,-0.125,,1000.11,0,1799.15,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000.08,0,1298.66,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.14,0,2141.27,,0,0,,0,0,boundary
99,23.875,-0.125,,1000.15,0,2388.75,,0,0,,0,0,boundary
100,24.125,-0.125,,1000.11,0,1746.06,,0,0,,0,0,boundary
101,24.375,-0.125,,1000.16,0,2539.52,,0,0,,0,0,boundary
102,24.625,-0.125,,1000.46,0,7185.69,,0,0,,0,0,boundary
103,24.875,-0.125,,1000.86,0,13456.3,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.14,0,17929.6,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.42,0,22322,,0,0,,0,0,boundary
106,25.625,-0.125,,1001.71,0,26931.1,,0,0,,0,0,boundary
107,25.875,-0.125,,1001.84,0,29013.5,,0,0,,0,0,boundary
108,26.125,-0.125,,1002.03,0,32019.8,,0,0,,0,0,boundary
109,26.375,-0.125,,1002.49,0,39416.9,,0,0,,0,0,boundary
110,26.625,-0.125,,1003.18,0,50343.6,,0,0,,0,0,boundary
111,26.875,-0.125,,1004.17,0,66323,,0,0,,0,0,boundary
112,27.125,-0.125,,1005.51,0,87954.5,,0,0,,0,0,boundary
113,27.375,-0.125,,1007.14,0,114473,,0,0,,0,0,boundary
114,27.625,-0.125,,1008.9,0,143465,,0,0,,0,0,boundary
115,27.875,-0.125,,1010.81,0,175227,,0,0,,0,0,boundary
116,28.125,-0.125,,1013.17,0,215035,,0,0,,0,0,boundary
117,28.375,-0.125,,1015.49,0,254742,,0,0,,0,0,boundary
118,28.625,-0.125,,1016.83,0,277937,,0,0,,0,0,boundary
119,28.875,-0.125,,1017.63,0,291791,,0,0,,0,0,boundary
120,29.125,-0.125,,1018.01,0,298444,,0,0,,0,0,boundary
121,29.375,-0.125,,1018.27,0,302976,,0,0,,0,0,boundary
122,29.625,-0.125,,1018.28,0,303159,,0,0,,0,0,boundary
123,29.875,-0.125,,1016.66,0,274917,,0,0,,0,0,boundary
124,30.125,-0.125,,1014.22,0,232900,,0,0,,0,0,boundary
125,30.375,-0.125,,1011.47,0,186390,,0,0,,0,0,boundary
126,30.625,-0.125,,1008.07,0,129786,,0,0,,0,0,boundary
127,30.875,-0.125,,1005.1,0,81365.2,,0,0,,0,0,boundary
128,31.125,-0.125,,1003.7,0,58766.1,,0,0,,0,0,boundary
129,31.375,-0.125,,1002.68,0,42414.2,,0,0,,0,0,boundary
130,31.625,-0.125,,1000.44,0,6940.62,,0,0,,0,0,boundary
131,31.875,-0.125,,1012.93,0,210942,,0,0,,0,0,boundary
132,32.125,-0.125,,1012.93,0,210942,,0,0,,0,0,boundary
133,32.375,-0.125,,1002.29,0,36147.7,,0,0,,0,0,boundary
134,32.625,-0.125,,1003.85,0,61100.7,,0,0,,0,0,boundary
135,32.875,-0.125,,1006.55,0,104896,,0,0,,0,0,boundary
136,-0.875,-0.375,,1005.69,0,90841.1,,0,0,,0,0,boundary
137,-0.625,-0.375,,1005.65,0,90198.4,,0,0,,0,0,boundary
138,-0.375,-0.375,,1005.77,0,92094,,0,0,,0,0,boundary
