h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56625.7,6.28174e+06,0.25,2048

t,2.25067
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.22,0,83217.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.22,0,83264.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.23,0,83385.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.25,0,83693.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.19,0,82816.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.13,0,81764.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.09,0,81126.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.06,0,80708.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.04,0,80236.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1005,0,79696.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.01,0,79805.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.99,0,79477.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.89,0,77818.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.8,0,76503.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.75,0,75584,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.7,0,74813.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.7,0,74899.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.68,0,74450.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.61,0,73355.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.61,0,73414.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.68,0,74469,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.67,0,74399.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.67,0,74320.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.66,0,74184.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.63,0,73752.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.68,0,74460.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.76,0,75772.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.8,0,76385,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.84,0,77147.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.88,0,77740.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.84,0,77125.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.83,0,76987.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.89,0,77914.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.85,0,77181.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.72,0,75133.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.6,0,73129.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.45,0,70773.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.27,0,67947,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.11,0,65319.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.95,0,62815.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.82,0,60659.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.68,0,58455.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.5,0,55466.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.23,0,51156.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.03,0,47997.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.98,0,47147.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.91,0,46054.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.73,0,43166.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.6,0,41167,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.5,0,39549.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.46,0,38910.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.49,0,39429.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.45,0,38736.3,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.47,0,39040.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.59,0,40950.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.7,0,42666.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.75,0,43531.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.85,0,45173.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.02,0,47757.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.25,0,51471.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.51,0,55693.5,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.65,0,57890.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.74,0,59314.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.9,0,61974.8,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.92,0,62299.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.9,0,61974.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.95,0,62659.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.87,0,61460.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1003.61,0,57327.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1003.3,0,52285.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1003.01,0,47669.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.61,0,41332.9,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.16,0,34065.6,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.71,0,26915.7,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.35,0,21346.3,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.09,0,17226.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.81,0,12762.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.43,0,6758.31,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.07,0,1139.86,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.23,0,3582.74,,0,0,,0,0,boundary
85,20.375,-0.125,,1000.15,0,2353.66,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.11,0,1711.03,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.31,0,4944.08,,0,0,,0,0,boundary
88,21.125,-0.125,,1000.8,0,12594.5,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.38,0,21678.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.75,0,27606.5,,0,0,,0,0,boundary
91,21.875,-0.125,,1002.03,0,32023.3,,0,0,,0,0,boundary
92,22.125,-0.125,,1002.27,0,35822.2,,0,0,,0,0,boundary
93,22.375,-0.125,,1002.49,0,39298.1,,0,0,,0,0,boundary
94,22.625,-0.125,,1002.7,0,42723.6,,0,0,,0,0,boundary
95,22.875,-0.125,,1002.67,0,42191.8,,0,0,,0,0,boundary
96,23.125,-0.125,,1002.7,0,42780.1,,0,0,,0,0,boundary
97,23.375,-0.125,,1003.15,0,49960.6,,0,0,,0,0,boundary
98,23.625,-0.125,,1003.44,0,54623.3,,0,0,,0,0,boundary
99,23.875,-0.125,,1003.42,0,54292.6,,0,0,,0,0,boundary
100,24.125,-0.125,,1003.62,0,57376.8,,0,0,,0,0,boundary
101,24.375,-0.125,,1004.03,0,63982.6,,0,0,,0,0,boundary
102,24.625,-0.125,,1004.35,0,69237.4,,0,0,,0,0,boundary
103,24.875,-0.125,,1004.47,0,71141,,0,0,,0,0,boundary
104,25.125,-0.125,,1004.58,0,72920.1,,0,0,,0,0,boundary
105,25.375,-0.125,,1004.89,0,77812.3,,0,0,,0,0,boundary
106,25.625,-0.125,,1005.28,0,84242.3,,0,0,,0,0,boundary
107,25.875,-0.125,,1005.77,0,92222.8,,0,0,,0,0,boundary
108,26.125,-0.125,,1005.84,0,93275.7,,0,0,,0,0,boundary
109,26.375,-0.125,,1005.62,0,89675,,0,0,,0,0,boundary
110,26.625,-0.125,,1005.77,0,92089.4,,0,0,,0,0,boundary
111,26.875,-0.125,,1006.32,0,101108,,0,0,,0,0,boundary
112,27.125,-0.125,,1006.74,0,107993,,0,0,,0,0,boundary
113,27.375,-0.125,,1007.28,0,116733,,0,0,,0,0,boundary
114,27.625,-0.125,,1007.98,0,128289,,0,0,,0,0,boundary
115,27.875,-0.125,,1008.89,0,143262,,0,0,,0,0,boundary
116,28.125,-0.125,,1009.87,0,159575,,0,0,,0,0,boundary
117,28.375,-0.125,,1010.37,0,167918,,0,0,,0,0,boundary
118,28.625,-0.125,,1010.57,0,171208,,0,0,,0,0,boundary
119,28.875,-0.125,,1011.19,0,181675,,0,0,,0,0,boundary
120,29.125,-0.125,,1012.12,0,197269,,0,0,,0,0,boundary
121,29.375,-0.125,,1012.71,0,207312,,0,0,,0,0,boundary
