h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56437.3,5.70668e+06,0.25,2048

t,1.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.99,0,79458.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.73,0,75253.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.64,0,73791.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.7,0,74857.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.68,0,74529.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.75,0,75673.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.8,0,76448.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.85,0,77283.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.85,0,77289.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.84,0,77033.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.77,0,75909.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.72,0,75214.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.86,0,77409.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1005,0,79707,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.97,0,79225.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.81,0,76651.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.72,0,75178.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.73,0,75292.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.79,0,76286.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.8,0,76372.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.68,0,74431.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.78,0,76119.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.79,0,76202.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.82,0,76708.6,,0,0,,0,0,boundary
